Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9630411489e-05 8.8172931563e-01 1.6523906170e+03 
1.0055746352e-05 6.4935110904e-01 2.4934790316e+03 
2.8071638369e-05 5.4560676537e-01 1.9598709433e+03 
4.7857033764e-05 5.4755957225e-01 2.2971954824e+03 
1.0583059531e-05 6.5075498000e-01 2.4791905034e+03 
5.4692098771e-05 5.0788894233e-01 2.1449494959e+03 
2.4133638132e-05 5.1959387906e-01 2.0633742139e+03 
1.3563141823e-04 5.6673265915e-01 2.3999985855e+03 
3.1416754599e-05 5.2121498815e-01 2.1533676621e+03 
7.0353199363e-06 6.1005022456e-01 1.7695585071e+03 
8.0711350414e-06 6.6499515484e-01 1.7347255289e+03 
1.4710075955e-05 6.1355097674e-01 2.4349543093e+03 
4.5035632223e-05 5.3185569735e-01 2.2420212599e+03 
7.8299022298e-05 5.7558620721e-01 2.4673577967e+03 
5.6050346081e-05 5.7884356869e-01 2.4488767976e+03 
4.7740483674e-06 6.7071295872e-01 2.3354312693e+03 
3.5277938989e-05 5.9727586539e-01 2.3581008196e+03 
4.2915155864e-05 5.9135039053e-01 2.3607817704e+03 
1.4103924205e-05 7.0645272487e-01 1.7074781344e+03 
2.4776162510e-05 5.6457821505e-01 1.8931426066e+03 
1.2346438944e-04 5.6975996306e-01 2.4057738961e+03 
1.2685588839e-04 5.8580192835e-01 2.3326605439e+03 
4.3015518490e-05 5.8676522113e-01 2.4134233651e+03 
9.0017048401e-05 5.7622427168e-01 2.4890016256e+03 
4.1443496907e-05 5.9888003037e-01 2.3085902605e+03 
5.1316161798e-06 6.7026645167e-01 2.3406406250e+03 
7.6995748025e-05 5.6739344041e-01 2.3725490505e+03 
5.7480477467e-05 5.7131495324e-01 2.3653892356e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3445734831e-05 7.0950177640e-01 1.7056235242e+03 
2.1944768376e-05 5.9933709556e-01 2.4393995714e+03 
5.2626419983e-05 5.6335404114e-01 2.3532411212e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.9598254587e-05 6.1315512294e-01 2.2826178547e+03 
1.0147781464e-04 5.6463535685e-01 2.4063448190e+03 
6.0127127890e-05 5.8274996798e-01 2.2878194471e+03 
4.6835558375e-06 6.6882667618e-01 2.2753459857e+03 
2.4653765713e-05 5.2654990982e-01 2.0280242701e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
5.2067095065e-05 5.8290164664e-01 2.3079561250e+03 
1.1132188187e-04 5.7153609476e-01 2.4847856278e+03 
9.4255250143e-05 5.7412131203e-01 2.4460080684e+03 
1.7211401548e-05 5.3305799466e-01 2.1307340522e+03 
2.5616713051e-05 5.2225190614e-01 2.0759980411e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
9.2117815909e-05 5.7109287082e-01 2.4216551129e+03 
1.3788872776e-04 5.8477887710e-01 2.3148569845e+03 
3.9623162373e-05 5.2868966217e-01 2.1907285024e+03 
2.1320459713e-05 6.0094732389e-01 1.8294907494e+03 
3.9173095739e-05 5.3565243927e-01 1.9988106285e+03 
3.6249451794e-05 6.0850900636e-01 2.3413073744e+03 
5.4526207884e-06 6.2412342332e-01 2.6281732646e+03 
2.1814283777e-05 6.0067789963e-01 2.4208414990e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1349845097e-05 5.8123705901e-01 1.8477349116e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
7.3022736876e-05 5.8247042935e-01 2.4360845235e+03 
5.7501448621e-05 5.7863254123e-01 2.3990607112e+03 
1.3426419266e-05 5.4195241245e-01 1.9804435208e+03 
3.3570208636e-05 5.7975917091e-01 2.3151261967e+03 
