Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9737536858e-05 8.5218699584e-01 1.6515406556e+03 
1.3152980608e-05 4.2998565073e-01 2.5201546297e+03 
3.0224081462e-05 3.3719592144e-01 1.9504172340e+03 
5.3994574306e-05 2.0656407989e-01 2.2872175734e+03 
1.3848654708e-05 4.3121356678e-01 2.4991096022e+03 
6.0099067242e-05 2.4350377503e-01 2.1342442309e+03 
2.6308291925e-05 2.7821315257e-01 2.0539006619e+03 
1.6749818805e-04 3.2650559018e-01 2.5073503490e+03 
3.4722937189e-05 2.4012645325e-01 2.1436716332e+03 
7.4041637205e-06 4.5460813190e-01 1.7648898880e+03 
8.4425961931e-06 5.1538934577e-01 1.7299121991e+03 
1.8932178274e-05 3.9321842735e-01 2.5107591907e+03 
5.0357875554e-05 2.1698227636e-01 2.2319250132e+03 
9.7162533516e-05 3.4295377548e-01 2.5790251398e+03 
7.0112829051e-05 3.4974876071e-01 2.5544372735e+03 
6.2376567134e-06 4.4278575993e-01 2.3914097895e+03 
4.4912645291e-05 3.6790384396e-01 2.4536470160e+03 
5.4416058241e-05 3.6022792657e-01 2.4603075048e+03 
1.4640233146e-05 5.6995002126e-01 1.7029945352e+03 
2.6612336957e-05 3.6041062761e-01 1.8859826094e+03 
1.5309767999e-04 3.3274311544e-01 2.5160558261e+03 
1.5980354655e-04 3.4896160332e-01 2.4371737422e+03 
5.4389165344e-05 3.6009607869e-01 2.5096028588e+03 
1.1147325149e-04 3.4349664949e-01 2.6016921189e+03 
5.2677686762e-05 3.6152060464e-01 2.4092602173e+03 
6.7059671997e-06 4.4269827857e-01 2.3962031317e+03 
9.5264743112e-05 3.2562343807e-01 2.4757692180e+03 
7.1523390318e-05 3.3243366786e-01 2.4710719110e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4315977080e-05 5.7500211709e-01 1.7012307265e+03 
2.8000630498e-05 3.7772010678e-01 2.5232793918e+03 
6.4448842459e-05 3.0239413770e-01 2.4432803817e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.4778936331e-05 3.3395098101e-01 2.3322858761e+03 
1.2480997540e-04 3.2217950298e-01 2.5112842572e+03 
6.8886566277e-05 2.3428517299e-01 2.2781829573e+03 
6.1101526874e-06 4.3778040145e-01 2.3389509677e+03 
2.6761368791e-05 2.9691471379e-01 2.0185210547e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.2882434905e-05 2.6734044240e-01 2.3456921480e+03 
1.3683129324e-04 3.3421458735e-01 2.6019696646e+03 
1.1711971163e-04 3.4134196788e-01 2.5578901613e+03 
1.9048417796e-05 2.4805222141e-01 2.1217557149e+03 
2.8041033605e-05 2.6888776924e-01 2.0672485093e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.1431189963e-04 3.3590868712e-01 2.5338192339e+03 
1.7294665714e-04 3.4219340326e-01 2.4205100073e+03 
4.4051562588e-05 2.3060383559e-01 2.1812167765e+03 
2.2680963804e-05 4.1737116201e-01 1.8229942492e+03 
4.2461340746e-05 3.0939910102e-01 1.9903240063e+03 
4.6439741876e-05 3.7831031588e-01 2.4308823177e+03 
7.0829797402e-06 4.1146504987e-01 2.7046983795e+03 
2.7858745766e-05 3.7765445186e-01 2.5060089323e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.2117065071e-05 3.9128364478e-01 1.8417797030e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
9.1779102224e-05 3.5508090786e-01 2.5368793324e+03 
7.2155837152e-05 3.4736691495e-01 2.5048284160e+03 
1.4565074913e-05 3.1291434312e-01 1.9718765544e+03 
4.0876656257e-05 2.7815589854e-01 2.3665159906e+03 
