Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9707455950e-05 8.6000197017e-01 1.6513513967e+03 
8.8795722254e-06 7.2730869772e-01 2.4305931295e+03 
2.7960471104e-05 5.5790855694e-01 1.9598251680e+03 
4.3624537143e-05 7.3740900195e-01 2.2958637030e+03 
9.3721018002e-06 7.2418028249e-01 2.4242617811e+03 
5.2844942246e-05 6.1595815572e-01 2.1460760706e+03 
2.3735791705e-05 5.7059228244e-01 2.0636549004e+03 
1.1405579391e-04 8.0238631060e-01 2.3382256833e+03 
3.0686109366e-05 5.9474205179e-01 2.1536338604e+03 
7.2290676621e-06 5.2357489259e-01 1.7671266117e+03 
8.2646244642e-06 5.8128848885e-01 1.7322850549e+03 
1.2614524859e-05 7.5803072634e-01 2.4018311601e+03 
4.2945273182e-05 6.9577789648e-01 2.2431483469e+03 
6.3893569704e-05 8.3751513905e-01 2.3711522656e+03 
4.6187932736e-05 8.1603101379e-01 2.3712090390e+03 
4.4882794290e-06 6.8834018570e-01 2.3264714153e+03 
3.0751353616e-05 7.5024710510e-01 2.3175679709e+03 
3.7206571569e-05 7.5618075861e-01 2.3203590892e+03 
1.4388622133e-05 6.2830917926e-01 1.7052337829e+03 
2.5174447087e-05 5.1591935702e-01 1.8916116813e+03 
1.0349396315e-04 8.0302454101e-01 2.3366320550e+03 
1.1143556199e-04 7.4735352205e-01 2.3200399145e+03 
3.6269266593e-05 7.8239031185e-01 2.3578041227e+03 
7.2865811571e-05 8.5125884572e-01 2.3857116028e+03 
3.7146721712e-05 7.2704431915e-01 2.3133500738e+03 
4.8122614792e-06 6.9027802842e-01 2.3312878934e+03 
6.5809836114e-05 7.8258275762e-01 2.3325080829e+03 
4.9323771161e-05 7.7517070047e-01 2.3304126214e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3908472827e-05 6.3239450925e-01 1.7034098308e+03 
1.8529605057e-05 7.7530227178e-01 2.3956811347e+03 
4.5606636090e-05 7.7148433068e-01 2.3297249179e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8540384263e-05 6.7844943617e-01 2.2909969216e+03 
8.5114413583e-05 8.0855937761e-01 2.3403559738e+03 
5.5857032372e-05 7.0434046550e-01 2.2820618966e+03 
4.5260849059e-06 6.7002327054e-01 2.2873263914e+03 
2.4353270533e-05 5.6419833965e-01 2.0282423215e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.7376643486e-05 7.2073218660e-01 2.3043553007e+03 
9.0175918866e-05 8.5879654648e-01 2.3665994437e+03 
7.7570821849e-05 8.2434374145e-01 2.3558714794e+03 
1.7093020447e-05 5.5437820943e-01 2.1301465857e+03 
2.5333389639e-05 5.5610982905e-01 2.0758738802e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.6597480579e-05 8.1252662775e-01 2.3374385164e+03 
1.2280231015e-04 7.3657460263e-01 2.3165732538e+03 
3.8444799595e-05 6.2598011805e-01 2.1913134444e+03 
2.1812135131e-05 5.2866069842e-01 1.8279200891e+03 
3.8982629295e-05 5.5058117886e-01 1.9985951936e+03 
3.2125944177e-05 7.3391736682e-01 2.3117433227e+03 
4.5628519901e-06 7.6979110870e-01 2.5630641645e+03 
1.8562531995e-05 7.6850809178e-01 2.3786303300e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1591527695e-05 5.1606764928e-01 1.8460057386e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.0644843954e-05 8.0245071920e-01 2.3696490469e+03 
4.8522435891e-05 7.8735129438e-01 2.3327354001e+03 
1.3487429108e-05 5.2826795008e-01 1.9797287624e+03 
3.0266703376e-05 7.2884620180e-01 2.3097284495e+03 
