Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9431225667e-05 9.6189102673e-01 1.6544645424e+03 
7.3880985790e-06 9.3571524654e-01 2.4437984947e+03 
2.6023518700e-05 8.8567830986e-01 1.9670677547e+03 
3.6306336138e-05 9.1670562071e-01 2.1309824845e+03 
7.7785299528e-06 9.3573357498e-01 2.4372012081e+03 
4.6323490406e-05 9.1764677242e-01 2.0866895829e+03 
2.1623086059e-05 9.1676071856e-01 2.0635125816e+03 
1.0132625162e-04 9.0897137527e-01 2.2469854601e+03 
2.5774339310e-05 9.2051684394e-01 2.0760665298e+03 
6.6701444688e-06 8.6500503831e-01 1.7743702471e+03 
7.7469578216e-06 8.8940655786e-01 1.7388382773e+03 
1.0825186085e-05 9.2958912338e-01 2.4217651598e+03 
3.4965963563e-05 9.1986867791e-01 2.1062697015e+03 
5.9123619274e-05 9.0479513139e-01 2.3267601688e+03 
4.2009546303e-05 9.1029026900e-01 2.3663308171e+03 
3.5115665043e-06 9.3401580905e-01 2.3342161590e+03 
2.5834733020e-05 9.2557558713e-01 2.2615266639e+03 
3.1498042330e-05 9.2355225083e-01 2.2562303479e+03 
1.3651388740e-05 9.0647276715e-01 1.7109841811e+03 
2.3152870300e-05 8.6952465974e-01 1.8995839378e+03 
9.2100777713e-05 9.0971065091e-01 2.2610001938e+03 
9.3169566832e-05 9.2275835682e-01 2.2133074980e+03 
3.1825893085e-05 9.1940049290e-01 2.3562558985e+03 
6.8406313307e-05 9.0238065329e-01 2.3454474088e+03 
3.0253174857e-05 9.2643775722e-01 2.2018162252e+03 
3.7716938648e-06 9.3429757936e-01 2.3342155372e+03 
5.7233818395e-05 9.1306164426e-01 2.2233723021e+03 
4.2539560096e-05 9.1535575927e-01 2.2262485845e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.2705960820e-05 9.0804649311e-01 1.7090034006e+03 
1.6190896486e-05 9.2458634705e-01 2.4093635435e+03 
3.9190770186e-05 9.1348037662e-01 2.1937558161e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.4098342873e-05 9.2640971403e-01 2.1319251003e+03 
7.6131419913e-05 9.0697524897e-01 2.2448765845e+03 
4.4247091202e-05 9.2309983082e-01 2.1194348962e+03 
3.3888122909e-06 9.3066516020e-01 2.2132718554e+03 
2.2646479516e-05 9.1255279659e-01 2.0353176237e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
3.8256369980e-05 9.2310368961e-01 2.1460772919e+03 
8.5065440994e-05 8.9951252216e-01 2.3237285184e+03 
7.0847631362e-05 9.0707360391e-01 2.3074287281e+03 
1.4007140683e-05 9.2119126115e-01 2.0596975784e+03 
2.2500840215e-05 9.1835407327e-01 2.0642426738e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
6.8971841772e-05 9.0833167661e-01 2.2788153292e+03 
1.0121121973e-04 9.2312388261e-01 2.1845561843e+03 
3.1422216371e-05 9.2128814018e-01 2.0823265745e+03 
2.0135922578e-05 8.7475910924e-01 1.8348720708e+03 
3.6140535874e-05 8.9941245289e-01 2.0054966872e+03 
2.6512253699e-05 9.2848349356e-01 2.2529403215e+03 
3.9958610089e-06 9.3140028838e-01 2.5389459862e+03 
1.6068695251e-05 9.2540966554e-01 2.3975537046e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.0665956920e-05 8.6645300939e-01 1.8531749399e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
5.4317077403e-05 9.1444510450e-01 2.3245003030e+03 
4.2579857457e-05 9.1578259528e-01 2.2788749559e+03 
1.2420198592e-05 8.9354575963e-01 1.9877578572e+03 
2.4714026869e-05 9.2242608230e-01 2.1557943889e+03 
