Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2910338357e-05 4.6185202447e-01 1.6437257126e+03 
9.9947341808e-06 5.6756771683e-01 2.5082400752e+03 
2.9015255009e-05 4.5002244459e-01 1.9570448298e+03 
4.8259674079e-05 5.2239593691e-01 2.2969335578e+03 
1.0521954763e-05 5.6716999480e-01 2.5006750723e+03 
5.5745176564e-05 4.5394606970e-01 2.1437387587e+03 
2.4775397333e-05 4.4508795401e-01 2.0614654190e+03 
1.3344061138e-04 5.5441368777e-01 2.3803380376e+03 
3.2143727153e-05 4.5618407587e-01 2.1520343317e+03 
7.5622663514e-06 3.9840586421e-01 1.7649974128e+03 
8.6638819267e-06 4.4318006232e-01 1.7281690667e+03 
1.4542878760e-05 5.5946161458e-01 2.4242942587e+03 
4.5704437124e-05 4.8906218629e-01 2.2413139560e+03 
7.6668397151e-05 5.7331216809e-01 2.4489735989e+03 
5.4997044672e-05 5.6602454261e-01 2.4320603079e+03 
4.7875080757e-06 5.5621131528e-01 2.3279060030e+03 
3.4924388638e-05 5.4849595382e-01 2.3444953738e+03 
4.2459699815e-05 5.4781566103e-01 2.3459890601e+03 
1.5166975274e-05 4.6633162342e-01 1.7008638200e+03 
2.6025947302e-05 4.2263789953e-01 1.8893934203e+03 
1.2140895822e-04 5.5632654816e-01 2.3866988733e+03 
1.2586036983e-04 5.4211698115e-01 2.3297060995e+03 
4.2388199039e-05 5.5552428045e-01 2.3987252118e+03 
8.8025183764e-05 5.7919392705e-01 2.4705518281e+03 
4.1243313850e-05 5.4199188845e-01 2.3165990771e+03 
5.1439206988e-06 5.5707493851e-01 2.3331955240e+03 
7.6003393126e-05 5.4667279863e-01 2.3527997945e+03 
5.6784416650e-05 5.4569219443e-01 2.3466100998e+03 
1.1173726135e-05 5.9050931004e-01 1.0714192187e+03 
2.5200099604e-05 4.6965308536e-01 1.6992476414e+03 
2.1645322689e-05 5.5848234784e-01 2.4270984798e+03 
5.2115993836e-05 5.4062849252e-01 2.3507433133e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.9733786286e-05 5.3370981269e-01 2.2875071799e+03 
9.9785067142e-05 5.5587971728e-01 2.3857462607e+03 
6.0707795233e-05 5.2700633362e-01 2.2872276969e+03 
4.7148381991e-06 5.4307618503e-01 2.2673922355e+03 
2.5365770190e-05 4.4534649763e-01 2.0258257955e+03 
3.1509620252e-06 8.9268460677e-01 1.0007371706e+03 
5.2172497723e-05 5.3223446212e-01 2.3144441527e+03 
1.0883361482e-04 5.7907691124e-01 2.4646616623e+03 
9.2417581649e-05 5.6708912594e-01 2.4275546879e+03 
1.7727307103e-05 4.4886990818e-01 2.1292563510e+03 
2.6353838516e-05 4.4182729294e-01 2.0741030421e+03 
9.0777172689e-06 4.4294446260e-01 1.5339614624e+03 
9.0464398899e-05 5.6061631971e-01 2.4030640556e+03 
1.3724865538e-04 5.3811212677e-01 2.3251614883e+03 
4.0446900142e-05 4.6968483078e-01 2.1896351634e+03 
2.2470724530e-05 4.4408143723e-01 1.8249067978e+03 
4.0464810082e-05 4.4275066168e-01 1.9963608384e+03 
3.5979261152e-05 5.4880952359e-01 2.3287402416e+03 
5.3787379875e-06 5.6936303942e-01 2.6148558497e+03 
2.1537836191e-05 5.5659262178e-01 2.4085854481e+03 
6.3990665504e-06 5.0727873328e-01 1.3032048569e+03 
1.1996318586e-05 4.2007859700e-01 1.8435774502e+03 
8.7735205371e-06 5.4557387001e-01 1.1627830856e+03 
7.1741187061e-05 5.6162479921e-01 2.4206409301e+03 
5.6639266366e-05 5.5384937960e-01 2.3822999827e+03 
1.3947884460e-05 4.3297827538e-01 1.9775763111e+03 
3.3556199275e-05 5.3353584532e-01 2.3220294991e+03 
