Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9630411489e-05 8.8172931563e-01 1.6523906170e+03 
8.5950581752e-06 7.6146247808e-01 2.4653538250e+03 
2.7422788468e-05 6.2200630410e-01 1.9620615694e+03 
4.2252508034e-05 7.5139114527e-01 2.2773783380e+03 
9.0691322700e-06 7.6082237234e-01 2.4558413532e+03 
5.2157530927e-05 6.6308317561e-01 2.1480436397e+03 
2.3329501873e-05 6.2827814236e-01 2.0657048992e+03 
1.1174204797e-04 8.1020473278e-01 2.3027075124e+03 
3.0125372769e-05 6.5936289156e-01 2.1557523778e+03 
7.0353199363e-06 6.1005022456e-01 1.7695585071e+03 
8.0711350414e-06 6.6499515484e-01 1.7347255289e+03 
1.2295877549e-05 7.7074873747e-01 2.3936154269e+03 
4.1623026165e-05 7.3052736505e-01 2.2449496464e+03 
6.2953837171e-05 8.4307386547e-01 2.3625462366e+03 
4.5416884029e-05 8.2332120193e-01 2.3622246543e+03 
4.2546960385e-06 7.5043342045e-01 2.3162268907e+03 
2.9852143811e-05 7.6216880794e-01 2.3047667321e+03 
3.6177011673e-05 7.6693775911e-01 2.3008512954e+03 
1.4103924205e-05 7.0645272487e-01 1.7074781344e+03 
2.4499620926e-05 6.0118348933e-01 1.8941002826e+03 
1.0142634975e-04 8.1083174727e-01 2.3080967828e+03 
1.0805613630e-04 7.5937166298e-01 2.2826128887e+03 
3.5480640541e-05 7.9153797117e-01 2.3479638018e+03 
7.1927431271e-05 8.5573619367e-01 2.3778663499e+03 
3.5805482576e-05 7.4560384195e-01 2.2778721181e+03 
4.5657945836e-06 7.5103099994e-01 2.3210160178e+03 
6.4259361934e-05 7.9133972638e-01 2.2986486598e+03 
4.8097219187e-05 7.8459854175e-01 2.2945384095e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3445734831e-05 7.0950177640e-01 1.7056235242e+03 
1.8122282939e-05 7.8532425009e-01 2.3872444730e+03 
4.4434798589e-05 7.8217754903e-01 2.2969857816e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.7539990361e-05 7.2315065159e-01 2.2597288030e+03 
8.3466893040e-05 8.1634307999e-01 2.3051306250e+03 
5.3492433669e-05 7.2827042541e-01 2.2609011018e+03 
4.2498092852e-06 7.3819864093e-01 2.2577113088e+03 
2.3919946442e-05 6.2372073816e-01 2.0303327605e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.5607027351e-05 7.3806956220e-01 2.2755012149e+03 
8.9057038474e-05 8.6272837824e-01 2.3583103798e+03 
7.6296792774e-05 8.3065720517e-01 2.3464592382e+03 
1.6661246714e-05 6.3897435473e-01 2.1325425359e+03 
2.4817127537e-05 6.2367152639e-01 2.0779701253e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.5185426040e-05 8.1951210452e-01 2.3225472274e+03 
1.1874433802e-04 7.4987777308e-01 2.2823759853e+03 
3.7776696544e-05 6.9165475365e-01 2.1935687002e+03 
2.1201290908e-05 6.2021300452e-01 1.8302872660e+03 
3.8188619943e-05 6.1771895297e-01 2.0006808285e+03 
3.1051927514e-05 7.5244281564e-01 2.2964954382e+03 
4.4677461066e-06 7.8168153718e-01 2.5557036397e+03 
1.8123868960e-05 7.7923479666e-01 2.3696178798e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1273312813e-05 6.0369405629e-01 1.8483382554e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
5.9519414051e-05 8.1042788564e-01 2.3604121909e+03 
4.7461396618e-05 7.9673165455e-01 2.3217676037e+03 
1.3154255887e-05 6.0775954740e-01 1.9820562563e+03 
2.9208628904e-05 7.4396148580e-01 2.2800553742e+03 
