Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9744072818e-05 8.5058954374e-01 1.6516045482e+03 
9.0488603166e-06 7.2057732535e-01 2.4351949777e+03 
2.8240301430e-05 5.2753820641e-01 1.9575373545e+03 
4.4577424464e-05 7.3060853943e-01 2.2977897070e+03 
9.5709587359e-06 7.1667331722e-01 2.4290117943e+03 
5.3305731059e-05 5.8723543855e-01 2.1442841978e+03 
2.3954186202e-05 5.4233207027e-01 2.0616904488e+03 
1.1530458772e-04 8.0049265756e-01 2.3625521182e+03 
3.1006933084e-05 5.6188727625e-01 2.1517045266e+03 
7.4561042888e-06 4.3513119006e-01 1.7642370989e+03 
8.4924367685e-06 4.9814149455e-01 1.7292798517e+03 
1.2793976505e-05 7.5255241379e-01 2.4068053308e+03 
4.3371803667e-05 6.5759458037e-01 2.2415755250e+03 
6.4322351522e-05 8.3721738984e-01 2.3756161327e+03 
4.6571706417e-05 8.1492668593e-01 2.3760588023e+03 
4.6382533118e-06 6.6472064092e-01 2.3337149289e+03 
3.1281328253e-05 7.4463916636e-01 2.3433950724e+03 
3.7824993786e-05 7.5112819141e-01 2.3463701498e+03 
1.4696826510e-05 5.5774439420e-01 1.7023357855e+03 
2.5821839371e-05 4.4341985004e-01 1.8889965108e+03 
1.0458593263e-04 8.0144185065e-01 2.3609824348e+03 
1.1351091614e-04 7.4161465222e-01 2.3451930655e+03 
3.6702225763e-05 7.7901732476e-01 2.3634594204e+03 
7.3275540140e-05 8.5115854287e-01 2.3896374420e+03 
3.7964074238e-05 7.2067851528e-01 2.3372983614e+03 
4.9636862466e-06 6.6730432367e-01 2.3385349227e+03 
6.6696055924e-05 7.7949703234e-01 2.3570965069e+03 
5.0027766906e-05 7.7191409106e-01 2.3533604729e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4405182279e-05 5.6331783436e-01 1.7005892025e+03 
1.8754040462e-05 7.7091167959e-01 2.4006157176e+03 
4.6300150737e-05 7.6792715165e-01 2.3535811070e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.9176794217e-05 6.6998089455e-01 2.3091255247e+03 
8.5995156760e-05 8.0695803730e-01 2.3651162681e+03 
5.7525861063e-05 6.9543917145e-01 2.2869554584e+03 
4.7226550392e-06 6.3272163837e-01 2.3158380536e+03 
2.4575260616e-05 5.3635793790e-01 2.0261533125e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.8540939422e-05 7.1352463788e-01 2.3246715602e+03 
9.0671688939e-05 8.5894756723e-01 2.3738308311e+03 
7.8186421361e-05 8.2386533095e-01 2.3630404051e+03 
1.7341892301e-05 5.1159713125e-01 2.1279073423e+03 
2.5605980445e-05 5.2392614384e-01 2.0738671063e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.7321647423e-05 8.1127319598e-01 2.3612895582e+03 
1.2534664071e-04 7.3042887298e-01 2.3398067922e+03 
3.8865350578e-05 5.8986103253e-01 2.1892786042e+03 
2.2440473201e-05 4.4689291857e-01 1.8252297022e+03 
3.9406286490e-05 5.1806912648e-01 1.9965269553e+03 
3.2769497517e-05 7.2757120512e-01 2.3379982881e+03 
4.6152774253e-06 7.6477526350e-01 2.5699822691e+03 
1.8824788167e-05 7.6433646988e-01 2.3839280021e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1941775671e-05 4.3138906818e-01 1.8434277347e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.1268886547e-05 7.9963579282e-01 2.3747333622e+03 
4.9102309665e-05 7.8452428550e-01 2.3554721315e+03 
1.3714508266e-05 4.7971511859e-01 1.9771254076e+03 
3.0946400269e-05 7.2293799979e-01 2.3314789755e+03 
