Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5231463334e-05 2.7071545895e-01 1.6343874295e+03 
1.3179796180e-05 3.5654803119e-01 2.4996062545e+03 
3.1581791352e-05 2.0561723220e-01 1.9449216196e+03 
5.4787202046e-05 1.5433175561e-01 2.2861588863e+03 
1.3881698633e-05 3.5570890850e-01 2.4911829931e+03 
6.1694808447e-05 1.5343797904e-01 2.1316284023e+03 
2.7244546578e-05 1.6394585626e-01 2.0499546088e+03 
1.6604516681e-04 3.2048169269e-01 2.4971062544e+03 
3.5796685408e-05 1.3180402658e-01 2.1407133144e+03 
8.2601270043e-06 1.1812275601e-01 1.7551523190e+03 
9.3580474841e-06 2.2218745087e-01 1.7190344338e+03 
1.8859446441e-05 3.4649841087e-01 2.5011566082e+03 
5.1427296208e-05 1.4120084200e-01 2.2301475670e+03 
9.5688522947e-05 3.4568535487e-01 2.5659432598e+03 
6.9195643938e-05 3.4320574653e-01 2.5418906629e+03 
6.3147569784e-06 3.4094835566e-01 2.3836814913e+03 
4.4842193891e-05 3.2712712269e-01 2.4420978727e+03 
5.4279376817e-05 3.2497519605e-01 2.4483535802e+03 
1.6247417139e-05 2.7350834669e-01 1.6908188025e+03 
2.8470669471e-05 1.5039344033e-01 1.8786235476e+03 
1.5163827132e-04 3.2557394676e-01 2.5045743151e+03 
1.6004192498e-04 3.1331955244e-01 2.4279402928e+03 
5.3946792222e-05 3.3633794556e-01 2.4980331009e+03 
1.0961192868e-04 3.5045784104e-01 2.5884528766e+03 
5.2969715137e-05 3.1305232273e-01 2.4104709859e+03 
6.7859045825e-06 3.4204088711e-01 2.3885271049e+03 
9.4840637104e-05 3.1182704393e-01 2.4660469138e+03 
7.1269608954e-05 3.1364199940e-01 2.4608468572e+03 
1.1616278711e-05 4.7273444044e-01 1.0685425931e+03 
2.6964344458e-05 2.8038475882e-01 1.6895219058e+03 
2.7804347753e-05 3.4432630358e-01 2.5128178648e+03 
6.4591821444e-05 2.9634363885e-01 2.4432961586e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.5406283476e-05 2.6375200586e-01 2.3312224076e+03 
1.2366483813e-04 3.1946135804e-01 2.5014470592e+03 
7.0399846969e-05 1.6043639051e-01 2.2766459647e+03 
6.2155626495e-06 3.2352922720e-01 2.3321616278e+03 
2.7787827256e-05 1.7786787188e-01 2.0141300441e+03 
3.1542938418e-06 8.8290130523e-01 1.0004438375e+03 
6.3932932883e-05 2.1675427997e-01 2.3447395434e+03 
1.3456672561e-04 3.4511041135e-01 2.5893144781e+03 
1.1553479899e-04 3.3983964195e-01 2.5449039495e+03 
1.9784905490e-05 1.0961777248e-01 2.1184506856e+03 
2.9102497419e-05 1.4300931277e-01 2.0633073846e+03 
9.7304546376e-06 2.4618043926e-01 1.5255702033e+03 
1.1301437500e-04 3.3145510275e-01 2.5218809648e+03 
1.7409206315e-04 3.0339760994e-01 2.4220800243e+03 
4.5286533937e-05 1.3109846656e-01 2.1787554130e+03 
2.4364878853e-05 2.1067048323e-01 1.8143395704e+03 
4.4295479277e-05 1.7680270662e-01 1.9854817983e+03 
4.6502384132e-05 3.2696834319e-01 2.4197221259e+03 
7.0408156853e-06 3.6270094248e-01 2.6941591709e+03 
2.7696874449e-05 3.4154676642e-01 2.4955282988e+03 
6.6994452898e-06 3.7870540079e-01 1.2986080891e+03 
1.3098870745e-05 1.5382966064e-01 1.8337375266e+03 
9.1697075110e-06 4.1850712759e-01 1.1581299682e+03 
9.0756975761e-05 3.4126462741e-01 2.5247584900e+03 
7.1572898330e-05 3.2977571463e-01 2.4924358615e+03 
1.5305124176e-05 1.5396111542e-01 1.9660247841e+03 
4.1455486468e-05 2.3635736421e-01 2.3657396788e+03 
