Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9735329365e-05 8.5274959944e-01 1.6514901061e+03 
9.0033146718e-06 7.2241343971e-01 2.4339828330e+03 
2.8168749973e-05 5.3514506853e-01 1.9582780189e+03 
4.4312788651e-05 7.3168795012e-01 2.2979815756e+03 
9.5229718826e-06 7.1849892341e-01 2.4277577187e+03 
5.3174498293e-05 5.9521631530e-01 2.1448451224e+03 
2.3894335486e-05 5.4991800688e-01 2.0623126270e+03 
1.1501379649e-04 8.0010282055e-01 2.3557444309e+03 
3.0913509643e-05 5.7121722370e-01 2.1522997608e+03 
7.3774890369e-06 4.6475134621e-01 1.7652310212e+03 
8.4148764915e-06 5.2517679952e-01 1.7302799007e+03 
1.2748689183e-05 7.5414785576e-01 2.4055284090e+03 
4.3256189629e-05 6.6750415522e-01 2.2420549149e+03 
6.4235927835e-05 8.3655938170e-01 2.3746015874e+03 
4.6487827600e-05 8.1464970588e-01 2.3749090318e+03 
4.6028185019e-06 6.6782111339e-01 2.3316874339e+03 
3.1146298109e-05 7.4578783101e-01 2.3361571548e+03 
3.7670442082e-05 7.5216225948e-01 2.3393482181e+03 
1.4603376405e-05 5.7805777085e-01 1.7033367554e+03 
2.5628310481e-05 4.6445364165e-01 1.8898582058e+03 
1.0432906587e-04 8.0124576538e-01 2.3538421714e+03 
1.1298090762e-04 7.4238603418e-01 2.3381437479e+03 
3.6597757285e-05 7.7967347004e-01 2.3620472963e+03 
7.3194002544e-05 8.5064411910e-01 2.3887825756e+03 
3.7744328002e-05 7.2246991057e-01 2.3311198122e+03 
4.9262370998e-06 6.7055962293e-01 2.3365303518e+03 
6.6477376156e-05 7.7959553230e-01 2.3501755444e+03 
4.9858827921e-05 7.7171651642e-01 2.3466451169e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4257732012e-05 5.8278027498e-01 1.7015690941e+03 
1.8701345200e-05 7.7144547591e-01 2.3993721036e+03 
4.6126062577e-05 7.6819432616e-01 2.3469202159e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8999413951e-05 6.7143436512e-01 2.3036707899e+03 
8.5785498949e-05 8.0709492193e-01 2.3581465207e+03 
5.7047629178e-05 6.9749100862e-01 2.2874583250e+03 
4.6707572703e-06 6.4051707131e-01 2.3077911926e+03 
2.4509345904e-05 5.4447210741e-01 2.0268321871e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.8223820213e-05 7.1498967680e-01 2.3194278366e+03 
9.0573638382e-05 8.5835377243e-01 2.3697499266e+03 
7.8058950748e-05 8.2290328168e-01 2.3597151637e+03 
1.7278076650e-05 5.2223486326e-01 2.1286096777e+03 
2.5531302326e-05 5.3254731189e-01 2.0745071092e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.7162078190e-05 8.1063429831e-01 2.3543971562e+03 
1.2467505889e-04 7.3178091447e-01 2.3324927063e+03 
3.8747313903e-05 5.9967267429e-01 2.1899152500e+03 
2.2243828187e-05 4.7161576655e-01 1.8261498577e+03 
3.9301231405e-05 5.2595424958e-01 1.9971896714e+03 
3.2605169333e-05 7.2903022070e-01 2.3298835744e+03 
4.6033009117e-06 7.6586860047e-01 2.5696239373e+03 
1.8747075563e-05 7.6518231915e-01 2.3826131596e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1828073589e-05 4.5802590670e-01 1.8442866754e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.1132311886e-05 8.0006487612e-01 2.3734832708e+03 
4.8965520511e-05 7.8462903178e-01 2.3481750464e+03 
1.3652795660e-05 4.9257782599e-01 1.9779986989e+03 
3.0766173054e-05 7.2366110248e-01 2.3258855202e+03 
