Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9744750334e-05 8.5041859395e-01 1.6513970270e+03 
1.3366107106e-05 4.1713462321e-01 2.5309211445e+03 
3.0347817281e-05 3.2578261092e-01 1.9497179271e+03 
5.4365538223e-05 1.8326649288e-01 2.2865062990e+03 
1.4071631834e-05 4.1866544238e-01 2.5028357271e+03 
6.0421780311e-05 2.2671385693e-01 2.1335335392e+03 
2.6438310262e-05 2.6360101483e-01 2.0531980453e+03 
1.6950191557e-04 3.1083416664e-01 2.5119273975e+03 
3.4923620422e-05 2.2193457650e-01 2.1429493724e+03 
7.4298217669e-06 4.4494518885e-01 1.7645589274e+03 
8.4684054001e-06 5.0640460186e-01 1.7295697645e+03 
1.9212299201e-05 3.8014395618e-01 2.5152765678e+03 
5.0678609926e-05 1.9593905650e-01 2.2311826495e+03 
9.8373316970e-05 3.2816479783e-01 2.5850308899e+03 
7.1022492047e-05 3.3535478569e-01 2.5602305861e+03 
6.3391406564e-06 4.2952937089e-01 2.3950429009e+03 
4.5541549034e-05 3.5393088932e-01 2.4591224118e+03 
5.5163210088e-05 3.4594117143e-01 2.4659600577e+03 
1.4665943306e-05 5.6436990682e-01 1.7026608739e+03 
2.6732832910e-05 3.4792196629e-01 1.8854639441e+03 
1.5497751223e-04 3.1742873038e-01 2.5212155750e+03 
1.6191434553e-04 3.3414731606e-01 2.4422052025e+03 
5.5131378498e-05 3.4592558448e-01 2.5150287403e+03 
1.1284555356e-04 3.2879248503e-01 2.6077509752e+03 
5.3405792940e-05 3.4691298133e-01 2.4144000824e+03 
6.8152528458e-06 4.2940942113e-01 2.3999344473e+03 
9.6403972887e-05 3.0986991640e-01 2.4800288209e+03 
7.2410438464e-05 3.1702996680e-01 2.4756742776e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4360964386e-05 5.6907635508e-01 1.7009121226e+03 
2.8401872137e-05 3.6416122890e-01 2.5281867616e+03 
6.5100049069e-05 2.7398826131e-01 2.4425669824e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.5013722455e-05 3.0817851225e-01 2.3316787569e+03 
1.2626616100e-04 3.0627588432e-01 2.5155172855e+03 
6.9391308382e-05 2.1110731932e-01 2.2774742412e+03 
6.2095095144e-06 4.2428633490e-01 2.3420091333e+03 
2.6888026787e-05 2.8324213788e-01 2.0178263448e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.3415435823e-05 2.4227528338e-01 2.3450095922e+03 
1.3844687418e-04 3.1897608255e-01 2.6075620101e+03 
1.1859000208e-04 3.2641737921e-01 2.5637811764e+03 
1.9162874974e-05 2.2940136710e-01 2.1211002996e+03 
2.8187969693e-05 2.5317540333e-01 2.0666231449e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.1572451213e-04 3.2081050548e-01 2.5391850536e+03 
1.7518351838e-04 3.2671592758e-01 2.4255426492e+03 
4.4325767933e-05 2.1062151620e-01 2.1805475579e+03 
2.2761918848e-05 4.0756668636e-01 1.8225121660e+03 
4.2654893910e-05 2.9640092864e-01 1.9897020801e+03 
4.7111408396e-05 3.6441810827e-01 2.4362713202e+03 
7.1950018288e-06 3.9876142794e-01 2.7080916126e+03 
2.8257023494e-05 3.6412368289e-01 2.5110100150e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.2169071310e-05 3.7952310077e-01 1.8413552486e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
9.3000063771e-05 3.4085405728e-01 2.5425070378e+03 
7.3100732881e-05 3.3274752941e-01 2.5106111335e+03 
1.4635078495e-05 2.9924520444e-01 1.9712703235e+03 
4.1238894170e-05 2.5239935254e-01 2.3658726427e+03 
