Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
8.7647583395e-08 1.3078242734e+04 9.7597457484e-01 6.5000000000e-01 
3.4367772326e-11 1.2000902796e+04 9.2368929645e-01 6.5000000000e-01 
1.0299249131e-11 1.1420327388e+04 5.9424385920e-01 6.5000000000e-01 
1.7525956615e-09 1.5603875902e+04 2.8427860969e-01 6.5000000000e-01 
2.0748849347e-10 1.3184601333e+04 4.1155866847e-01 6.5000000000e-01 
2.3500000000e-07 1.1454779947e+04 1.2871598671e+00 6.5000000000e-01 
1.1249233271e-12 1.1753759585e+04 7.7795794738e-01 6.5000000000e-01 
2.3499999999e-07 1.7658259923e+04 8.3008667427e-01 6.5000000000e-01 
1.4700207515e-07 1.4509031824e+04 1.0163012535e+00 6.5000000000e-01 
7.5799699729e-08 1.6068747707e+04 1.1621715808e+00 6.5000000000e-01 
2.8408634556e-09 1.2959749837e+04 1.2651556997e-02 6.5000000000e-01 
1.4775771565e-11 1.1572924694e+04 4.7668624469e-01 6.5000000000e-01 
1.1235160109e-09 1.1733678157e+04 9.9206606555e-01 6.5000000000e-01 
1.2502990264e-07 1.2186738507e+04 9.4428427188e-01 6.5000000000e-01 
1.0724727264e-09 1.1356567432e+04 9.6165994614e-02 6.5000000000e-01 
3.4520151065e-08 1.5554388873e+04 1.1089554854e+00 6.5000000000e-01 
8.4971216673e-09 1.9959999995e+04 4.2566556969e-01 6.5000000000e-01 
3.3581747210e-09 1.7185309926e+04 1.0433272395e+00 6.5000000000e-01 
1.6629022232e-08 1.4331161371e+04 3.2925677820e-01 6.5000000000e-01 
1.1159037514e-08 1.8286471926e+04 6.5995049220e-01 6.5000000000e-01 
7.6983293827e-08 1.9723263819e+04 1.3612958955e+00 6.5000000000e-01 
2.2656051666e-08 1.1511314135e+04 1.0210189611e+00 6.5000000000e-01 
1.8825402055e-07 1.6124968798e+04 1.0964578263e+00 6.5000000000e-01 
2.6253842909e-09 1.2389943354e+04 4.5096968380e-01 6.5000000000e-01 
2.1736933264e-11 1.2929272753e+04 9.5633325765e-01 6.5000000000e-01 
3.2584586231e-11 2.0000000000e+04 3.7539890121e-01 6.5000000000e-01 
1.8952524337e-09 1.2834704612e+04 9.9381519917e-01 6.5000000000e-01 
1.6242137458e-08 1.2213675953e+04 8.2173338231e-01 6.5000000000e-01 
4.5554140137e-10 1.4571772732e+04 8.8970175047e-01 6.5000000000e-01 
1.0346044459e-07 1.6617772052e+04 2.1766360600e-01 6.5000000000e-01 
2.0803141837e-09 1.3803471394e+04 1.1948789300e+00 6.5000000000e-01 
3.2953249866e-08 1.4401942971e+04 5.3736615951e-01 6.5000000000e-01 
8.7690578924e-08 1.9512083229e+04 8.2372200245e-01 6.5000000000e-01 
3.7571150671e-12 1.6742574300e+04 2.7467578880e-01 6.5000000000e-01 
1.7379693742e-08 1.1368749811e+04 9.3297494498e-01 6.5000000000e-01 
8.2146624311e-10 2.0000000000e+04 1.1206851315e+00 6.5000000000e-01 
8.3241004266e-12 1.1270751891e+04 8.9269450342e-01 6.5000000000e-01 
