Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.7473475306e-09 2.0000000000e+04 9.1339786523e-01 6.5000000000e-01 
1.6217686099e-08 1.4741540290e+04 5.5946017350e-01 6.5000000000e-01 
3.1740833973e-11 1.8274032496e+04 1.2128329212e+00 6.5000000000e-01 
2.2019299241e-11 1.4938877029e+04 4.2812758561e-01 6.5000000000e-01 
6.0600910154e-09 1.3389935372e+04 1.0870093308e+00 6.5000000000e-01 
5.3092419067e-09 1.1804714761e+04 6.3374507076e-01 6.5000000000e-01 
1.0101860294e-11 1.3927107270e+04 9.5576723565e-01 6.5000000000e-01 
9.4988325852e-10 2.0000000000e+04 9.4900061934e-01 6.5000000000e-01 
2.7925032851e-08 1.2242571362e+04 3.4281502744e-01 6.5000000000e-01 
2.3499999999e-07 1.3178220515e+04 1.0224989323e+00 6.5000000000e-01 
6.6574868641e-10 1.2502259525e+04 3.8743647261e-01 6.5000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.1806038062e-01 6.5000000000e-01 
5.3609382340e-08 1.3759188882e+04 1.0245793309e+00 6.5000000000e-01 
2.8907446875e-08 1.1891341673e+04 5.2800400366e-01 6.5000000000e-01 
3.5432283486e-10 1.7182030384e+04 6.2569060903e-01 6.5000000000e-01 
5.2628277107e-09 1.7148625257e+04 4.1896492041e-01 6.5000000000e-01 
2.2754662275e-08 1.5345109198e+04 7.8844148674e-01 6.5000000000e-01 
4.2103944776e-09 1.4492120770e+04 6.1225923527e-01 6.5000000000e-01 
2.3500000000e-07 1.1343503187e+04 1.1138975916e+00 6.5000000000e-01 
2.5919662261e-10 1.2049863288e+04 2.9453357096e-01 6.5000000000e-01 
7.9648548533e-08 1.3420856922e+04 1.9657547888e-01 6.5000000000e-01 
2.3500000000e-07 1.1628978853e+04 3.5650132563e-01 6.5000000000e-01 
8.6730361227e-10 1.1880685988e+04 9.8679957257e-01 6.5000000000e-01 
1.6437054410e-11 1.5988701827e+04 1.0870477074e+00 6.5000000000e-01 
3.3493326362e-11 1.8608110337e+04 1.2478695970e+00 6.5000000000e-01 
2.3499999999e-07 1.4526329749e+04 1.0841177407e+00 6.5000000000e-01 
4.7103020915e-08 1.3056228273e+04 1.1550441610e+00 6.5000000000e-01 
2.3500000000e-07 1.2087400301e+04 7.9803583884e-01 6.5000000000e-01 
9.0921097110e-10 2.0000000000e+04 7.9626751432e-01 6.5000000000e-01 
3.5549208347e-08 1.4462053065e+04 7.7849362299e-01 6.5000000000e-01 
4.7940691537e-10 1.2495863473e+04 3.7892442765e-01 6.5000000000e-01 
1.0822689371e-08 1.2561144290e+04 5.0654261341e-01 6.5000000000e-01 
9.0688332486e-09 1.4602752786e+04 1.1458662545e+00 6.5000000000e-01 
2.7893463267e-10 1.6598340817e+04 7.3402052261e-01 6.5000000000e-01 
4.0796079865e-10 1.1273222034e+04 8.7227771696e-01 6.5000000000e-01 
