Radius [m]       Fe Area [frac]    Max Temp [k]    
2.3603141869e-05 5.0144147903e-01 1.8497889846e+03 
4.5161336969e-06 6.8252327246e-01 2.3503581081e+03 
6.0278869413e-05 8.2272128132e-01 2.3877808665e+03 
1.0174338417e-05 1.0000000000e+00 1.3541944033e+03 
7.8406649266e-06 1.0000000000e+00 1.2292071441e+03 
8.6835918544e-05 8.3339457370e-01 2.3578523761e+03 
3.6690897707e-05 5.5866097105e-01 2.0528085172e+03 
4.0978620371e-06 7.0850316575e-01 2.3983034419e+03 
2.9676327969e-05 5.9851620133e-01 1.7052666890e+03 
2.0788918366e-05 7.6567931235e-01 2.3623354233e+03 
1.6244113021e-05 4.9476157789e-01 1.7381480549e+03 
6.3343065947e-05 6.1229300555e-01 2.1558283059e+03 
8.3461372853e-06 7.5421969219e-01 2.4909598415e+03 
8.9773019996e-06 4.6472979055e-01 1.9516700888e+03 
6.6655313397e-05 5.7225999326e-01 2.0965171044e+03 
9.7443278168e-06 5.6318909180e-01 1.7244120363e+03 
5.6042518134e-05 8.2115402084e-01 2.3657140224e+03 
1.0334809632e-05 5.6149075060e-01 1.7264957908e+03 
6.5838121691e-05 8.0642496210e-01 2.3514976540e+03 
7.5442387325e-05 7.0671939851e-01 2.2944798713e+03 
5.7705031334e-05 6.4609098416e-01 2.2923489770e+03 
6.8737748150e-05 8.5026593119e-01 2.3941321581e+03 
2.1455009015e-05 7.6025439238e-01 2.3462990151e+03 
1.8194902003e-05 5.6107858281e-01 2.1515598414e+03 
5.2995533604e-06 1.0000000000e+00 1.4286322681e+03 
7.3151634113e-06 7.3643859732e-01 2.4791317528e+03 
4.5068321536e-05 7.8724160979e-01 2.3500585468e+03 
3.3603684587e-05 7.8308112545e-01 2.4034391288e+03 
8.4144267629e-06 4.6683529071e-01 1.7626498476e+03 
2.7463282980e-05 5.5862567485e-01 2.0576527218e+03 
4.2171091497e-05 7.6276196561e-01 2.3376937455e+03 
1.2658418442e-05 1.0000000000e+00 1.4962823903e+03 
7.8621870882e-06 1.0000000000e+00 1.3437664020e+03 
1.5281295762e-05 6.6653476284e-01 2.2914051845e+03 
5.7430951651e-05 8.3102581640e-01 2.3983321980e+03 
1.1855361649e-04 8.1937016182e-01 2.3547190590e+03 
5.8235698117e-05 1.0000000000e+00 3.9301867265e+02 
3.2300541411e-05 4.8759962628e-01 1.8610107030e+03 
4.6529447262e-05 8.2442604720e-01 2.4131818030e+03 
1.8039712465e-05 6.4084571452e-01 2.2576982012e+03 
6.5683181128e-05 8.1883751459e-01 2.3770016553e+03 
7.9219934774e-05 5.6348893193e-01 2.0713585499e+03 
3.4466919395e-05 1.0000000000e+00 1.5091289278e+03 
4.9360258784e-05 6.9165704629e-01 2.2667014024e+03 
4.1841090819e-05 7.4230523076e-01 2.3279702669e+03 
1.2793213074e-05 6.4108091584e-01 2.2956089159e+03 
2.8019619393e-05 6.9936602365e-01 2.2951562574e+03 
2.5464576074e-05 1.0000000000e+00 5.3451175783e+02 
1.7566270407e-04 1.0000000000e+00 6.9205831542e+02 
2.6940192213e-05 7.5675617006e-01 2.3310846062e+03 
2.5445726822e-05 1.0000000000e+00 1.2868880809e+03 
3.8709645836e-05 8.0587266369e-01 2.4151711922e+03 
4.9262360905e-06 6.5575413819e-01 2.3001728947e+03 
2.1439885797e-05 8.0436711158e-01 2.4613807565e+03 
