Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3650750694e-05 4.0012971972e-01 1.6437065815e+03 
1.0351021778e-05 4.6352941241e-01 2.5082400752e+03 
3.0277519223e-05 3.3225630847e-01 1.9570163132e+03 
5.1602882881e-05 3.3440488656e-01 2.2969152934e+03 
1.0888089436e-05 4.6549433070e-01 2.5006750723e+03 
5.8860188615e-05 3.0280459043e-01 2.1437169788e+03 
2.5930192988e-05 3.1890445767e-01 2.0614514009e+03 
1.4438132004e-04 3.3086323841e-01 2.3803459259e+03 
3.3648686517e-05 3.2952572017e-01 2.1520327859e+03 
7.6712254647e-06 3.5901605110e-01 1.7649974128e+03 
8.8574142520e-06 3.8222543847e-01 1.7281690667e+03 
1.5311194203e-05 4.1065479721e-01 2.4242942587e+03 
4.8431431512e-05 3.2779304509e-01 2.2413035122e+03 
8.3434372590e-05 3.3142188535e-01 2.4489822960e+03 
5.9439213699e-05 3.4425881826e-01 2.4320662021e+03 
4.9104188650e-06 4.8077730647e-01 2.3279060030e+03 
3.6986817886e-05 3.8477058118e-01 2.3444953738e+03 
4.5121486896e-05 3.7474428853e-01 2.3459895336e+03 
1.5585348986e-05 3.9085324109e-01 1.7008283573e+03 
2.6660459830e-05 3.5629279151e-01 1.8893934203e+03 
1.3127010083e-04 3.3453631666e-01 2.3867057594e+03 
1.3384393922e-04 3.6772625219e-01 2.3296449626e+03 
4.5320130152e-05 3.6487841282e-01 2.3987288983e+03 
9.6089474844e-05 3.2789457526e-01 2.4705615862e+03 
4.3507233884e-05 3.8978478494e-01 2.3165990771e+03 
5.2772067944e-06 4.8090259435e-01 2.3331955240e+03 
8.1842309056e-05 3.3725180580e-01 2.3528068081e+03 
6.0964720338e-05 3.4466272309e-01 2.3466160703e+03 
1.1234423999e-05 5.7284859743e-01 1.0711473359e+03 
2.5920744667e-05 3.9137413996e-01 1.6992053238e+03 
2.2987528983e-05 3.8594790374e-01 2.4271001661e+03 
5.6053322828e-05 3.3510688085e-01 2.3510439347e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.0575987175e-05 4.1433946770e-01 2.2875071799e+03 
1.0819519417e-04 3.2625717594e-01 2.3857553351e+03 
6.4102745766e-05 3.7350602227e-01 2.2872257771e+03 
4.8229865635e-06 4.7629492267e-01 2.2673922355e+03 
2.6522278501e-05 3.2191638868e-01 2.0258071893e+03 
3.1512663848e-06 8.9176477147e-01 1.0008185119e+03 
5.5259663645e-05 3.6983311061e-01 2.3143756379e+03 
1.1920731679e-04 3.1829733109e-01 2.4646744575e+03 
1.0027891907e-04 3.3416754884e-01 2.4275629266e+03 
1.8371812634e-05 3.5026540683e-01 2.1292563510e+03 
2.7447082481e-05 3.2944794871e-01 2.0741018676e+03 
9.2012137174e-06 4.0558289771e-01 1.5339614624e+03 
9.7967023276e-05 3.3394188448e-01 2.4030715827e+03 
1.4577699618e-04 3.6746465836e-01 2.3252207051e+03 
4.2456204617e-05 3.3530967038e-01 2.1896335977e+03 
2.3109880597e-05 3.6671780294e-01 1.8249041805e+03 
4.2125862164e-05 3.3154939124e-01 1.9963505673e+03 
3.7860174901e-05 4.0269722711e-01 2.3287402416e+03 
5.6415872012e-06 4.2970378884e-01 2.6148606008e+03 
2.2844513515e-05 3.8775041487e-01 2.4085861931e+03 
6.4865660268e-06 4.6820628678e-01 1.3029582530e+03 
1.2255732253e-05 3.6117823814e-01 1.8435774502e+03 
8.8641690256e-06 5.1458633533e-01 1.1622252574e+03 
7.7180291737e-05 3.5313077180e-01 2.4206451545e+03 
6.0821922327e-05 3.5134306669e-01 2.3823044698e+03 
1.4407398837e-05 3.4355490993e-01 1.9775763111e+03 
3.5636922308e-05 3.6367380256e-01 2.3219807332e+03 
