Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9688909118e-05 8.6499096845e-01 1.6515593620e+03 
1.1093704911e-05 5.6570876723e-01 2.5350029164e+03 
2.8861680857e-05 4.6447302044e-01 1.9568636402e+03 
5.0077309243e-05 4.1985380942e-01 2.2940335834e+03 
1.1672188691e-05 5.6720658264e-01 2.5200769154e+03 
5.6652315873e-05 4.0968710455e-01 2.1415352221e+03 
2.4919846170e-05 4.2883552294e-01 2.0603427838e+03 
1.4688002941e-04 4.8049801337e-01 2.4452429106e+03 
3.2597967973e-05 4.1762732779e-01 2.1502645959e+03 
7.1586804087e-06 5.5338176914e-01 1.7680543888e+03 
8.1935324037e-06 6.1016760577e-01 1.7331886265e+03 
1.6134312183e-05 5.3120153110e-01 2.4623649944e+03 
4.6950352690e-05 4.1523436517e-01 2.2388092666e+03 
8.4845927871e-05 4.9170679041e-01 2.5102502278e+03 
6.0912759565e-05 4.9570913560e-01 2.4886284367e+03 
5.2607127586e-06 5.8486747130e-01 2.3546402460e+03 
3.8595314499e-05 5.1229122258e-01 2.3934622825e+03 
4.6893033518e-05 5.0588642700e-01 2.3978830511e+03 
1.4284767067e-05 6.5493132166e-01 1.7060841002e+03 
2.5390212802e-05 4.9104161746e-01 1.8908043764e+03 
1.3386836788e-04 4.8443139011e-01 2.4506343000e+03 
1.3835060802e-04 4.9898693108e-01 2.3738541660e+03 
4.6936023196e-05 5.0375285748e-01 2.4490874036e+03 
9.7451347234e-05 4.9235107152e-01 2.5321831345e+03 
4.5343459092e-05 5.1075705342e-01 2.3466874935e+03 
5.6491009426e-06 5.8434230531e-01 2.3597322775e+03 
8.3462883055e-05 4.8050650196e-01 2.4170756130e+03 
6.2429158841e-05 4.8489483471e-01 2.4093720988e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3738688520e-05 6.5882535819e-01 1.7042353554e+03 
2.4022552255e-05 5.1747392152e-01 2.4699139158e+03 
5.6902809853e-05 4.7472878452e-01 2.3938504817e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.1487960223e-05 5.2004406772e-01 2.3143901448e+03 
1.0973571350e-04 4.7805596823e-01 2.4518330668e+03 
6.3586284896e-05 4.5626305501e-01 2.2847975016e+03 
5.1510535459e-06 5.8487141562e-01 2.2952185095e+03 
2.5422617527e-05 4.3886449766e-01 2.0250052142e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
5.6532599983e-05 4.9119423580e-01 2.3454071437e+03 
1.2023580018e-04 4.8633205772e-01 2.5309996509e+03 
1.0220888377e-04 4.9001212727e-01 2.4890591442e+03 
1.7861015437e-05 4.2810437770e-01 2.1278021995e+03 
2.6484514846e-05 4.2793577918e-01 2.0731867133e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
9.9875155612e-05 4.8647847834e-01 2.4661907611e+03 
1.5020305767e-04 4.9606204012e-01 2.3550010187e+03 
4.1206489884e-05 4.1861542731e-01 2.1875019449e+03 
2.1784014628e-05 5.3255162642e-01 1.8274065214e+03 
4.0367453179e-05 4.4905853406e-01 1.9961108173e+03 
3.9749117169e-05 5.2253245162e-01 2.3735924243e+03 
5.9998409671e-06 5.4450053764e-01 2.6563317330e+03 
2.3887332600e-05 5.1803119411e-01 2.4522001895e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1604861898e-05 5.1267464141e-01 1.8457862437e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
7.9482424941e-05 4.9950673778e-01 2.4741793734e+03 
6.2592188120e-05 4.9458699343e-01 2.4390066504e+03 
1.3829907560e-05 4.5600140909e-01 1.9775817456e+03 
3.6437570618e-05 4.8892543541e-01 2.3550718774e+03 
