Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5356210586e-05 2.6005911993e-01 1.6338124692e+03 
9.4115461118e-06 5.6022566178e-01 2.4340903049e+03 
2.9931130399e-05 3.6461367957e-01 1.9509214374e+03 
4.6829657772e-05 6.1690928548e-01 2.2951782997e+03 
9.9576052463e-06 5.5585212942e-01 2.4278652550e+03 
5.5707070813e-05 4.5672921546e-01 2.1401712663e+03 
2.5219557685e-05 3.9677898896e-01 2.0565971650e+03 
1.1782879039e-04 7.0138442318e-01 2.3911502357e+03 
3.2571895805e-05 4.2095170866e-01 2.1475676013e+03 
8.3045832508e-06 9.1072041775e-02 1.7544679337e+03 
9.3988027672e-06 2.0773751074e-01 1.7183826304e+03 
1.3215573846e-05 6.1192878747e-01 2.4057850617e+03 
4.5233087664e-05 5.2077557586e-01 2.2385024555e+03 
6.5345475285e-05 7.4858351575e-01 2.3981264218e+03 
4.7489384997e-05 7.1388265081e-01 2.3923752944e+03 
4.8627395681e-06 4.8884616541e-01 2.3317484116e+03 
3.2333077924e-05 6.1016711305e-01 2.3731602945e+03 
3.9043744533e-05 6.2169450599e-01 2.3761343129e+03 
1.6305602760e-05 2.6277733357e-01 1.6901104295e+03 
2.7845521880e-05 2.2939895020e-01 1.8809717747e+03 
1.0686539752e-04 7.0062925601e-01 2.3914831344e+03 
1.1747987875e-04 6.1356298631e-01 2.3721327912e+03 
3.7680131102e-05 6.5940997507e-01 2.3869024722e+03 
7.4282510428e-05 7.6925605840e-01 2.4032610232e+03 
3.9467030842e-05 5.8235899579e-01 2.3626012652e+03 
5.2024751849e-06 4.9194920131e-01 2.3366020622e+03 
6.8467530075e-05 6.7237406909e-01 2.3851286956e+03 
5.1453559595e-05 6.5917107136e-01 2.3844122679e+03 
1.1641990619e-05 4.6647265347e-01 1.0683694527e+03 
2.7057903389e-05 2.7009404340e-01 1.6888367912e+03 
1.9300890066e-05 6.4094183990e-01 2.3996669134e+03 
4.7696012478e-05 6.5972350762e-01 2.3778594652e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.0256104025e-05 5.2001221331e-01 2.3218068481e+03 
8.7775153312e-05 7.1183499201e-01 2.3931464493e+03 
6.1135162577e-05 5.6279247802e-01 2.2842318572e+03 
4.9611629215e-06 4.5349044103e-01 2.3103424014e+03 
2.5923475236e-05 3.8592461876e-01 2.0206182402e+03 
3.1544155433e-06 8.8255518227e-01 1.0008125437e+03 
5.0872339123e-05 5.8294383823e-01 2.3396237790e+03 
9.1800909300e-05 7.8333595382e-01 2.4061534112e+03 
7.9594903698e-05 7.2944128910e-01 2.3939158847e+03 
1.8344406800e-05 3.5661218825e-01 2.1236228158e+03 
2.7035767865e-05 3.7249548071e-01 2.0689266904e+03 
9.7653970495e-06 2.3489521832e-01 1.5251036902e+03 
7.8869602776e-05 7.1343836045e-01 2.3932368833e+03 
1.3022608439e-04 6.0113679168e-01 2.3633548703e+03 
4.0759398124e-05 4.4982709714e-01 2.1854983569e+03 
2.4324374009e-05 2.1622205248e-01 1.8159570728e+03 
4.1759591112e-05 3.5646911529e-01 1.9906808776e+03 
3.3978697249e-05 5.8498532750e-01 2.3646937081e+03 
4.7657373148e-06 6.2202143650e-01 2.5686857839e+03 
1.9394356734e-05 6.3219835834e-01 2.3828757773e+03 
6.7149642700e-06 3.7233548293e-01 1.2983361346e+03 
1.2981878176e-05 1.8764098206e-01 1.8349028773e+03 
9.1913644020e-06 4.1200459400e-01 1.1578563259e+03 
6.2647865417e-05 6.9044013929e-01 2.3902129612e+03 
5.0344037017e-05 6.7166559880e-01 2.3878320199e+03 
1.4610783003e-05 3.0473962334e-01 1.9706182689e+03 
3.2321781061e-05 5.9498267498e-01 2.3497157032e+03 
