Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1907668223e-05 5.5282774284e-01 1.6471848162e+03 
8.9852025135e-06 6.5908338606e-01 2.4707816834e+03 
2.8001828139e-05 5.5375974664e-01 1.9607537534e+03 
4.4296114136e-05 6.2465882793e-01 2.2791916583e+03 
9.4601906923e-06 6.5859320004e-01 2.4609816244e+03 
5.3498989139e-05 5.7482334798e-01 2.1473253525e+03 
2.3832004473e-05 5.5797498987e-01 2.0649099944e+03 
1.2189253711e-04 6.4493162955e-01 2.3277796225e+03 
3.0781760364e-05 5.8413526177e-01 2.1554423942e+03 
7.2859865436e-06 5.0285061258e-01 1.7680615360e+03 
8.3802698173e-06 5.3947447031e-01 1.7316799512e+03 
1.3086822381e-05 6.5019204764e-01 2.3992687432e+03 
4.3048949723e-05 6.2214327195e-01 2.2445727596e+03 
7.0226579561e-05 6.6165356287e-01 2.4010749121e+03 
5.0188986957e-05 6.5360044809e-01 2.3893001548e+03 
4.2990008620e-06 6.4645423778e-01 2.3101443658e+03 
3.1560018234e-05 6.4093881569e-01 2.3101468916e+03 
3.8418045630e-05 6.3969350598e-01 2.3089355572e+03 
1.4702788606e-05 5.5822453730e-01 1.7042562231e+03 
2.5083881442e-05 5.2770589365e-01 1.8929501950e+03 
1.1082950401e-04 6.4613035451e-01 2.3366583897e+03 
1.1390114601e-04 6.3553014367e-01 2.2830223175e+03 
3.8454996475e-05 6.4441814811e-01 2.3621731216e+03 
8.0770589299e-05 6.6782432906e-01 2.4226154425e+03 
3.7200513312e-05 6.3719446980e-01 2.2708746173e+03 
4.6196254571e-06 6.4731081617e-01 2.3153058354e+03 
6.9266576800e-05 6.3829961406e-01 2.3012621171e+03 
5.1644322914e-05 6.3731068891e-01 2.2982365870e+03 
1.0975842756e-05 6.5348077759e-01 1.0726341785e+03 
2.4436876067e-05 5.6088348147e-01 1.7025021244e+03 
1.9564654210e-05 6.4738982423e-01 2.3970635641e+03 
4.7532566865e-05 6.3403267891e-01 2.3001144902e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.7705392480e-05 6.3150109470e-01 2.2465561866e+03 
9.1292114099e-05 6.4658377923e-01 2.3311331060e+03 
5.4960475166e-05 6.2676354201e-01 2.2575649271e+03 
4.2323168655e-06 6.3396844785e-01 2.2475472473e+03 
2.4429243611e-05 5.5471901981e-01 2.0293775352e+03 
3.1494574028e-06 8.9731685292e-01 1.0009466286e+03 
4.7233097991e-05 6.2957285271e-01 2.2708547637e+03 
1.0005740981e-04 6.6909835445e-01 2.4122210435e+03 
8.4519455793e-05 6.5562109065e-01 2.3800698454e+03 
1.6966433435e-05 5.7743574497e-01 2.1326552078e+03 
2.5315494482e-05 5.5844256989e-01 2.0774514200e+03 
8.7927937441e-06 5.3501180413e-01 1.5370277316e+03 
8.2640958306e-05 6.4991644953e-01 2.3538808904e+03 
1.2420246593e-04 6.3292886744e-01 2.2794451788e+03 
3.8651980840e-05 6.0666333414e-01 2.1933572198e+03 
2.1714260532e-05 5.4334403206e-01 1.8283635853e+03 
3.8985545154e-05 5.5074138118e-01 1.9997172455e+03 
3.2447433090e-05 6.4264387651e-01 2.2978948815e+03 
4.8404037189e-06 6.5850032604e-01 2.5708643375e+03 
1.9456667564e-05 6.4629491699e-01 2.3784636767e+03 
6.2471459717e-06 5.8121081997e-01 1.3054882049e+03 
1.1567363528e-05 5.2363732825e-01 1.8468494695e+03 
8.5920760379e-06 6.1351662861e-01 1.1647953735e+03 
6.5352324538e-05 6.4936798749e-01 2.3806037435e+03 
5.1515652316e-05 6.4321388386e-01 2.3399457629e+03 
1.3429570254e-05 5.4183819405e-01 1.9812824138e+03 
3.0410539468e-05 6.3004255754e-01 2.2773135238e+03 
