Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6424082201e-05 5.8896610541e-01 1.7914504267e+03 
2.0067949590e-05 5.7967681205e-01 2.0096435953e+03 
9.1292809648e-06 7.3120369806e-01 2.3509480250e+03 
4.4419608567e-06 5.1324180655e-01 1.9518767305e+03 
2.0206424754e-05 8.1532126656e-01 1.6566315482e+03 
9.8039637900e-05 7.5001184695e-01 2.2979430678e+03 
2.4334849752e-06 1.0000000000e+00 1.4108142451e+03 
3.9602520512e-06 6.0108817221e-01 1.7208657677e+03 
5.0456563292e-05 6.9187951719e-01 2.2589588105e+03 
1.8468169781e-05 5.8881721464e-01 1.8946050860e+03 
6.1494739846e-05 8.4700400361e-01 2.3932179728e+03 
2.6892600798e-05 6.0826789740e-01 2.0675601148e+03 
3.9420026226e-05 7.5108113583e-01 2.2976933721e+03 
2.2256824041e-05 5.5446391024e-01 1.8201124539e+03 
8.2731919974e-06 1.0000000000e+00 1.5653230019e+03 
8.4559618325e-05 8.4595364935e-01 2.3577921360e+03 
7.5692375408e-06 7.6328072431e-01 2.4812055738e+03 
3.6120633293e-05 7.5055803591e-01 2.2968028694e+03 
3.6300152349e-05 7.5319483394e-01 2.3007282863e+03 
4.2184037244e-05 8.3634188450e-01 2.4219584032e+03 
3.0549688708e-05 7.1436330619e-01 2.2730447831e+03 
8.6570074067e-05 8.2671588464e-01 2.3215423673e+03 
9.4588545212e-05 5.7060521522e-01 1.9768879032e+03 
1.4111989609e-05 5.8998851947e-01 1.8391661402e+03 
1.4440151676e-05 7.2596630263e-01 2.2959212155e+03 
1.3608332198e-05 1.0000000000e+00 1.5958305351e+03 
3.6702342210e-05 8.0836741386e-01 2.3751591153e+03 
2.9445623348e-05 6.7578152157e-01 2.2300343629e+03 
6.7040394154e-06 1.0000000000e+00 1.4822244457e+03 
1.3417899505e-05 5.7418404098e-01 1.8096935280e+03 
4.5344854822e-06 7.1584738814e-01 2.2781159202e+03 
3.5253390270e-05 1.0000000000e+00 1.5094250927e+03 
2.6024484959e-05 7.3263521093e-01 2.2928583568e+03 
3.9893752505e-05 7.2934481092e-01 2.2415637254e+03 
1.6476011175e-04 7.2941022481e-01 2.2862095527e+03 
1.0321159009e-05 5.1245403830e-01 2.0100680892e+03 
3.7576435206e-05 7.2152450863e-01 2.2586960231e+03 
8.7576682232e-06 5.1231787563e-01 1.9894826854e+03 
2.9316321386e-05 5.7972513257e-01 1.8619080841e+03 
2.6634000823e-06 1.0000000000e+00 9.8232375084e+02 
1.3024425703e-05 1.0000000000e+00 1.0919391361e+03 
9.7233146688e-06 7.3019533994e-01 2.3459348011e+03 
2.8936230054e-05 6.7263077182e-01 1.7100351251e+03 
