Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8359688010e-05 7.3366918019e-01 2.2781411043e+03 
4.1013770426e-05 8.0020934858e-01 2.2987249450e+03 
7.6468662305e-06 5.1245106314e-01 1.8974261887e+03 
5.5570225491e-06 7.1781934237e-01 2.2654688993e+03 
4.3075301051e-05 6.5766151752e-01 2.1312690924e+03 
1.9674657445e-05 6.1385956211e-01 2.0895140906e+03 
5.4283839328e-06 7.5144075595e-01 2.3804085375e+03 
1.7963071442e-05 6.0937314794e-01 2.1005173665e+03 
7.0723893591e-05 8.7466271558e-01 2.3285785737e+03 
4.1446572909e-05 1.0000000000e+00 1.5356538389e+03 
9.1800825775e-06 6.6270715254e-01 1.7170648860e+03 
1.4305938291e-05 7.1289589064e-01 2.2547682043e+03 
1.4990074142e-05 7.5934530629e-01 2.2869158113e+03 
7.5573610871e-06 1.0000000000e+00 1.5095865099e+03 
2.0093277140e-05 7.1609947643e-01 2.2595749864e+03 
3.0571785951e-05 8.0684769655e-01 2.3023995237e+03 
6.3292198164e-06 7.5452806097e-01 2.3574826874e+03 
3.8111187650e-06 7.4791671467e-01 2.3649258381e+03 
1.5013191982e-05 5.9271064213e-01 2.0987001064e+03 
2.4043276203e-05 7.1794825655e-01 2.2696987228e+03 
5.7789162613e-05 8.6580635979e-01 2.3163128030e+03 
1.6346316506e-05 7.1627053470e-01 2.2698203376e+03 
1.3239705312e-04 8.4258816341e-01 2.3139238553e+03 
8.4856386165e-05 8.8132511509e-01 2.3336617141e+03 
3.1220794360e-05 5.9422348542e-01 1.9985940484e+03 
3.3100146918e-05 8.6894522018e-01 2.4228545214e+03 
5.1253639780e-05 8.0451598102e-01 2.3019934128e+03 
7.6158708790e-06 7.7044916453e-01 2.4353204332e+03 
1.4663962894e-04 8.0151427417e-01 2.2961938980e+03 
9.0014885340e-05 8.4238018752e-01 2.3102154558e+03 
2.5111892761e-05 6.1856876348e-01 2.1283594145e+03 
1.0247023393e-05 5.6043179870e-01 1.9508149322e+03 
3.3667324443e-05 7.0642144565e-01 2.1848846950e+03 
2.7007293894e-05 7.5281942977e-01 2.3116970951e+03 
2.2510483087e-05 6.2752653671e-01 1.7480800537e+03 
7.5839726916e-05 8.6780785025e-01 2.3372536380e+03 
1.2019108912e-05 5.7692209791e-01 1.9742883982e+03 
2.5652421533e-05 6.0075666160e-01 2.1123324328e+03 
2.6044869453e-05 6.8636390918e-01 2.1861171923e+03 
9.3866383140e-05 8.3241329759e-01 2.3082211145e+03 
2.0264000935e-05 7.2108487018e-01 2.2716564825e+03 
4.2093090127e-05 8.1890663046e-01 2.3056389417e+03 
2.1207597008e-05 7.2393392423e-01 2.2739402077e+03 
1.3765699073e-05 6.9197919202e-01 2.2444327386e+03 
2.4269896944e-05 7.5544566778e-01 2.2824137194e+03 
