Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9431225667e-05 9.6189102673e-01 1.6544645424e+03 
7.2971712276e-06 9.4183422197e-01 2.4386903527e+03 
2.6002274364e-05 8.9330112374e-01 1.9671264957e+03 
3.5820146247e-05 9.2974064277e-01 2.1258637981e+03 
7.6892017069e-06 9.4162452509e-01 2.4336504796e+03 
4.5880338568e-05 9.2763481911e-01 2.0825594668e+03 
2.1477015882e-05 9.2447694145e-01 2.0597578888e+03 
9.9146436306e-05 9.3060643658e-01 2.2413010250e+03 
2.5568857775e-05 9.2784388401e-01 2.0736391807e+03 
6.6701444688e-06 8.6500503831e-01 1.7743702471e+03 
7.7469578216e-06 8.8940655786e-01 1.7388382773e+03 
1.0651562139e-05 9.4020668521e-01 2.4077578321e+03 
3.4583486707e-05 9.3007007289e-01 2.1019908496e+03 
5.7591157474e-05 9.3269257215e-01 2.3589939665e+03 
4.0951575085e-05 9.3330832025e-01 2.3637862158e+03 
3.4848781504e-06 9.3749557426e-01 2.3315292292e+03 
2.5467499315e-05 9.3648266493e-01 2.2592336274e+03 
3.1021402081e-05 9.3591097083e-01 2.2536876554e+03 
1.3651388740e-05 9.0647276715e-01 1.7109841811e+03 
2.3145870903e-05 8.7204921728e-01 1.8996030726e+03 
9.0104414002e-05 9.3111854335e-01 2.2557429296e+03 
9.1860422254e-05 9.3451432361e-01 2.2103439089e+03 
3.1192649364e-05 9.3533503334e-01 2.3495376826e+03 
6.6472088822e-05 9.3318239248e-01 2.3751908368e+03 
2.9898569024e-05 9.3537954871e-01 2.1996867996e+03 
3.7428046923e-06 9.3784937341e-01 2.3391828581e+03 
5.6160574530e-05 9.3130326703e-01 2.2184567045e+03 
4.1784598423e-05 9.3204772917e-01 2.2218005887e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.2705960820e-05 9.0804649311e-01 1.7090034006e+03 
1.5887714115e-05 9.3820536487e-01 2.4081322082e+03 
3.8511724796e-05 9.3062361661e-01 2.1883781754e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.3989936195e-05 9.3172471640e-01 2.1303172445e+03 
7.4428149051e-05 9.3026171809e-01 2.2383150766e+03 
4.3806540601e-05 9.3141323451e-01 2.1163325884e+03 
3.3706316570e-06 9.3333024723e-01 2.2127980792e+03 
2.2560190706e-05 9.2226120778e-01 2.0353794555e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
3.7822785458e-05 9.3275283671e-01 2.1430839029e+03 
8.2524967116e-05 9.3305037457e-01 2.3137898775e+03 
6.9086412260e-05 9.3235731044e-01 2.3014754523e+03 
1.3923267807e-05 9.2603384572e-01 2.0587580570e+03 
2.2358230751e-05 9.2451710475e-01 2.0611834797e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
6.7211670449e-05 9.3162216202e-01 2.2734118667e+03 
9.9906732939e-05 9.3383230213e-01 2.1816773704e+03 
3.1149461022e-05 9.2910562198e-01 2.0788852097e+03 
2.0132340009e-05 8.7628686070e-01 1.8348910049e+03 
3.6108105170e-05 9.0864403388e-01 2.0055439648e+03 
2.6186320439e-05 9.3725509121e-01 2.2511279691e+03 
3.9256246257e-06 9.4228769271e-01 2.5324622753e+03 
1.5792077079e-05 9.3816328972e-01 2.3878617792e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.0664097869e-05 8.6787858782e-01 1.8531862253e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
5.3136402174e-05 9.3413656574e-01 2.3526645030e+03 
4.1748357413e-05 9.3350715431e-01 2.2751305779e+03 
1.2412227690e-05 8.9982284005e-01 1.9877941171e+03 
2.4413050190e-05 9.3282656525e-01 2.1525198003e+03 
