Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1184757631e-05 6.2884927491e-01 1.6495315544e+03 
8.0024414497e-06 7.4677639209e-01 2.4818787332e+03 
2.7187635353e-05 6.5388968103e-01 1.9634652983e+03 
3.9685162581e-05 7.3562074926e-01 2.2316652027e+03 
8.4270784579e-06 7.4568072625e-01 2.4524451752e+03 
5.1482415353e-05 7.1651083887e-01 2.1500674567e+03 
2.3042079563e-05 6.7494824656e-01 2.0674618262e+03 
1.0694334904e-04 7.6745180445e-01 2.2650950297e+03 
2.9247894132e-05 7.1875180730e-01 2.1579890346e+03 
7.0883003277e-06 5.8759400290e-01 1.7703040239e+03 
8.1785319033e-06 6.1863646361e-01 1.7341313464e+03 
1.1570920711e-05 7.5040289459e-01 2.4038644311e+03 
3.8761569742e-05 7.2833542893e-01 2.2138461242e+03 
6.1035103304e-05 7.9545703704e-01 2.3386856958e+03 
4.3741997768e-05 7.7578051015e-01 2.3386865955e+03 
3.8826851956e-06 7.2664125019e-01 2.2952840541e+03 
2.7943137086e-05 7.4341413228e-01 2.2780033985e+03 
3.3966154587e-05 7.4446360252e-01 2.2731302488e+03 
1.4371713907e-05 6.3454391737e-01 1.7065050040e+03 
2.4383388715e-05 6.1871124105e-01 1.8954845167e+03 
9.7136135662e-05 7.6754289162e-01 2.2779216852e+03 
1.0101788508e-04 7.4031180630e-01 2.2342615063e+03 
3.3717349958e-05 7.5469104610e-01 2.3243633239e+03 
7.0008701539e-05 8.0894152161e-01 2.3558286497e+03 
3.3131475499e-05 7.3640130710e-01 2.2232779966e+03 
4.1704540257e-06 7.2787652909e-01 2.3152532224e+03 
6.1038581604e-05 7.5491518080e-01 2.2488280930e+03 
4.5547536119e-05 7.5056713385e-01 2.2479407995e+03 
1.0825763319e-05 7.0927161530e-01 1.0735293038e+03 
2.3892351097e-05 6.3674134016e-01 1.7046894465e+03 
1.7114374886e-05 7.5303695284e-01 2.3677675636e+03 
4.2057493980e-05 7.4938889483e-01 2.2474915949e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.5875757983e-05 7.2270757540e-01 2.2017244123e+03 
8.0045330497e-05 7.7283606969e-01 2.2630728795e+03 
4.9285735837e-05 7.2762502897e-01 2.2158140296e+03 
3.8219684050e-06 7.1292657180e-01 2.2305978747e+03 
2.3655977062e-05 6.6498528154e-01 2.0319947674e+03 
3.1478820269e-06 9.0232992523e-01 1.0007100986e+03 
4.2203815450e-05 7.3180562784e-01 2.2250684381e+03 
8.6720746316e-05 8.1817632564e-01 2.3345280792e+03 
7.3675964072e-05 7.8362851902e-01 2.3208454500e+03 
1.6283571665e-05 7.0991648797e-01 2.1351177909e+03 
2.4467998320e-05 6.7674766094e-01 2.0798845991e+03 
8.5843349816e-06 6.1226654003e-01 1.5391794518e+03 
7.2256694562e-05 7.7419668604e-01 2.2943168115e+03 
1.1048783983e-04 7.3647660869e-01 2.2324353357e+03 
3.5406456725e-05 7.2188572721e-01 2.1887560360e+03 
2.1165132004e-05 6.2744765615e-01 1.8307805906e+03 
3.7797071936e-05 6.5555199694e-01 2.0021747192e+03 
2.8853552143e-05 7.4050243061e-01 2.2698208959e+03 
4.2383679948e-06 7.5769312800e-01 2.5728631617e+03 
1.7064662454e-05 7.5069717600e-01 2.3491550573e+03 
6.1266115453e-06 6.4890742503e-01 1.3072073350e+03 
1.1254341849e-05 6.1098061097e-01 1.8492028144e+03 
8.4534127587e-06 6.7361592956e-01 1.1662936652e+03 
5.7118838223e-05 7.6531483493e-01 2.3370159206e+03 
4.5229212827e-05 7.5697898657e-01 2.2943197037e+03 
1.3028252574e-05 6.4244481293e-01 1.9839283857e+03 
2.7125632315e-05 7.3398431743e-01 2.2302553310e+03 
