Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4778601010e-05 3.0846946173e-01 1.6363261832e+03 
9.2988338825e-06 5.6830238555e-01 2.4315623388e+03 
2.9677707573e-05 3.8789337972e-01 1.9530207074e+03 
4.6046303475e-05 6.2121464788e-01 2.2963348054e+03 
9.8223732345e-06 5.6340271854e-01 2.4252571521e+03 
5.5336266358e-05 4.7515261229e-01 2.1416938074e+03 
2.5036962395e-05 4.1647777991e-01 2.0583557634e+03 
1.1705937704e-04 7.0296814035e-01 2.3782261824e+03 
3.2316829074e-05 4.4212756568e-01 2.1492015761e+03 
8.1092804051e-06 1.9180679424e-01 1.7574211619e+03 
9.2140300368e-06 2.7051914142e-01 1.7211660447e+03 
1.3099865987e-05 6.1711932465e-01 2.4030374766e+03 
4.4904661066e-05 5.4194477091e-01 2.2397821986e+03 
6.5080754048e-05 7.4928789222e-01 2.3856468047e+03 
4.7251679636e-05 7.1534643832e-01 2.3777579355e+03 
4.7630429551e-06 5.0459509011e-01 2.3278377808e+03 
3.1995697210e-05 6.1492931915e-01 2.3589434715e+03 
3.8654642095e-05 6.2609310718e-01 2.3635894031e+03 
1.6035206467e-05 3.1173306211e-01 1.6931936631e+03 
2.7361599936e-05 2.8298112644e-01 1.8835286048e+03 
1.0617876828e-04 7.0249239491e-01 2.3789009614e+03 
1.1615637012e-04 6.1768019025e-01 2.3596166054e+03 
3.7406851207e-05 6.6259252182e-01 2.3736483965e+03 
7.4031687342e-05 7.6985341360e-01 2.3912777284e+03 
3.8932188612e-05 5.8784220509e-01 2.3491460111e+03 
5.1038911676e-06 5.0746476379e-01 2.3326630634e+03 
6.7910950377e-05 6.7445586747e-01 2.3728634941e+03 
5.1003799327e-05 6.6186472466e-01 2.3713607551e+03 
1.1526205878e-05 4.9504379068e-01 1.0691430589e+03 
2.6621025382e-05 3.1737825653e-01 1.6918001003e+03 
1.9156540557e-05 6.4520501607e-01 2.3969291433e+03 
4.7245204160e-05 6.6214215865e-01 2.3671115252e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.9808976064e-05 5.2743552681e-01 2.3126569985e+03 
8.7226286626e-05 7.1327855044e-01 2.3807917564e+03 
5.9753121529e-05 5.6917212295e-01 2.2855386626e+03 
4.8373083839e-06 4.7441688406e-01 2.2954380187e+03 
2.5727396361e-05 4.0657513603e-01 2.0224375058e+03 
3.1535162920e-06 8.8513048797e-01 1.0008415571e+03 
5.0055745577e-05 5.8786429769e-01 2.3311993406e+03 
9.1498987384e-05 7.8356810558e-01 2.3942876282e+03 
7.9214350830e-05 7.3052905072e-01 2.3818682658e+03 
1.8148333188e-05 3.8549094628e-01 2.1254475275e+03 
2.6805543329e-05 3.9562224773e-01 2.0706880906e+03 
9.6028364506e-06 2.8597577686e-01 1.5272979375e+03 
7.8423915145e-05 7.1466946329e-01 2.3801652108e+03 
1.2855801100e-04 6.0549102426e-01 2.3524933017e+03 
4.0435229837e-05 4.7155672557e-01 2.1869895720e+03 
2.3811105651e-05 2.8234719312e-01 1.8186819810e+03 
4.1379724476e-05 3.8146344974e-01 1.9925866357e+03 
3.3561284524e-05 5.9070837761e-01 2.3507113371e+03 
4.7303159278e-06 6.2752515868e-01 2.5658239469e+03 
1.9219622298e-05 6.3635645195e-01 2.3799585836e+03 
6.6410010469e-06 4.0279807103e-01 1.2995495044e+03 
1.2718242195e-05 2.5493905251e-01 1.8374671267e+03 
9.0909345579e-06 4.4240637955e-01 1.1590848314e+03 
6.2281216675e-05 6.9264183423e-01 2.3748978667e+03 
4.9981809691e-05 6.7414237519e-01 2.3749965972e+03 
1.4428982262e-05 3.3988443281e-01 1.9727244879e+03 
3.1850058986e-05 5.9960674810e-01 2.3400227544e+03 
