Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9574640262e-05 8.9948343892e-01 1.6530386428e+03 
9.2304611695e-06 7.3041402921e-01 2.4905998431e+03 
2.7392785096e-05 6.2588205951e-01 1.9621872755e+03 
4.5023562310e-05 6.4687111283e-01 2.2856010948e+03 
9.7127760789e-06 7.3165539413e-01 2.4839396864e+03 
5.2982737773e-05 6.0658603609e-01 2.1475868962e+03 
2.3449593200e-05 6.1036903018e-01 2.0656977865e+03 
1.2591093479e-04 6.4714466767e-01 2.3562357871e+03 
3.0391335993e-05 6.2707213109e-01 2.1557872481e+03 
6.9312302849e-06 6.6427835726e-01 1.7708541377e+03 
7.9741123598e-06 7.1513071265e-01 1.7360303230e+03 
1.3498448621e-05 6.9438257189e-01 2.4231895714e+03 
4.3375254249e-05 6.5525966093e-01 2.2444848483e+03 
7.2787008603e-05 6.5344149926e-01 2.4271527317e+03 
5.1970091285e-05 6.5653050741e-01 2.4123630579e+03 
4.3958041378e-06 7.4465484335e-01 2.3193921252e+03 
3.2468553730e-05 6.8011070417e-01 2.3281184579e+03 
3.9544784606e-05 6.7336845698e-01 2.3280046773e+03 
1.3965728329e-05 7.5221849460e-01 1.7085769081e+03 
2.4278019844e-05 6.3278984891e-01 1.8950407023e+03 
1.1452698397e-04 6.4960849740e-01 2.3638291719e+03 
1.1700372242e-04 6.6949712697e-01 2.2959458908e+03 
3.9722982111e-05 6.6597995710e-01 2.3813660848e+03 
8.3740711448e-05 6.5389307152e-01 2.4487724078e+03 
3.8135342563e-05 6.8447887328e-01 2.2762047954e+03 
4.7123841139e-06 7.4450359404e-01 2.3248516730e+03 
7.1386768499e-05 6.4906204427e-01 2.3289089694e+03 
5.3208729180e-05 6.5323567443e-01 2.3240743661e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3212848249e-05 7.5643125961e-01 1.7066947269e+03 
2.0184328203e-05 6.7837324107e-01 2.4127632870e+03 
4.8860310326e-05 6.4679912019e-01 2.3079265489e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8009898515e-05 7.0147887919e-01 2.2480627013e+03 
9.4327682093e-05 6.4498760280e-01 2.3608147381e+03 
5.5720736042e-05 6.7312494623e-01 2.2603773597e+03 
4.3121870784e-06 7.4103305880e-01 2.2582240190e+03 
2.3991618378e-05 6.1330443150e-01 2.0303639419e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.8149071376e-05 6.7108736098e-01 2.2709088171e+03 
1.0377637284e-04 6.5013506828e-01 2.4409396313e+03 
8.7499544098e-05 6.5232363464e-01 2.4058221212e+03 
1.6677409175e-05 6.3526044639e-01 2.1330769665e+03 
2.4879818458e-05 6.1483691474e-01 2.0782018083e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
8.5495603056e-05 6.5027794134e-01 2.3802552597e+03 
1.2725712019e-04 6.7025204279e-01 2.2746552230e+03 
3.8251254534e-05 6.4313692965e-01 2.1934639274e+03 
2.0948654739e-05 6.6431249379e-01 1.8311247327e+03 
3.8174728625e-05 6.1898548375e-01 2.0009199023e+03 
3.3328849980e-05 6.9230516873e-01 2.3136481720e+03 
4.9967157610e-06 7.0217419264e-01 2.5865483287e+03 
2.0097480479e-05 6.8053061215e-01 2.3942051649e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1143368463e-05 6.4466701489e-01 1.8493241876e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.7559024811e-05 6.6037529186e-01 2.4020672673e+03 
5.3182088727e-05 6.5838616375e-01 2.3625976567e+03 
1.3103557456e-05 6.2107990798e-01 1.9827040685e+03 
3.1055575621e-05 6.6664803180e-01 2.2738642193e+03 
