Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9652479157e-05 8.7521975749e-01 1.6520968092e+03 
1.0436498715e-05 6.1382171352e-01 2.5099590886e+03 
2.8381022416e-05 5.1268889070e-01 1.9588137836e+03 
4.9165261675e-05 4.6930254782e-01 2.2961043002e+03 
1.0982633062e-05 6.1577010969e-01 2.4957586799e+03 
5.5655612108e-05 4.5824896265e-01 2.1437634296e+03 
2.4457634344e-05 4.8098376042e-01 2.0623158543e+03 
1.4252312259e-04 4.7659022382e-01 2.4174660280e+03 
3.1903552286e-05 4.7696848194e-01 2.1522664977e+03 
7.0799715446e-06 5.8876354104e-01 1.7691185841e+03 
8.1151142509e-06 6.4441120484e-01 1.7341758054e+03 
1.5314673405e-05 5.6292270963e-01 2.4449471801e+03 
4.6005492039e-05 4.7051054560e-01 2.2408927547e+03 
8.2700880442e-05 4.7099402847e-01 2.4834995318e+03 
5.8982274597e-05 4.8772166428e-01 2.4637609229e+03 
4.9438314587e-06 6.3913021595e-01 2.3423511564e+03 
3.6752373444e-05 5.4179254150e-01 2.3711600236e+03 
4.4755710080e-05 5.3151883640e-01 2.3742869695e+03 
1.4168717792e-05 6.8709945586e-01 1.7069822134e+03 
2.4994710455e-05 5.3738155216e-01 1.8923164693e+03 
1.2974649000e-04 4.8065642439e-01 2.4225118156e+03 
1.3218228898e-04 5.2646757990e-01 2.3478831836e+03 
4.5008393883e-05 5.1606872168e-01 2.4266750508e+03 
9.5321389841e-05 4.6329818309e-01 2.5052536999e+03 
4.3075390851e-05 5.4956028864e-01 2.3226333170e+03 
5.3137388578e-06 6.3905233452e-01 2.3474956984e+03 
8.0655962588e-05 4.8700565347e-01 2.3898578543e+03 
6.0139825696e-05 4.9637056842e-01 2.3820011372e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3546223635e-05 6.9126031001e-01 1.7051373078e+03 
2.2912903544e-05 5.3738441574e-01 2.4506310148e+03 
5.5014696330e-05 4.8619345946e-01 2.3695344868e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.0303998388e-05 5.7439576943e-01 2.2952075274e+03 
1.0673580830e-04 4.7036498467e-01 2.4241663723e+03 
6.1994340253e-05 5.2757487513e-01 2.2868234821e+03 
4.8475545646e-06 6.3869606256e-01 2.2825545064e+03 
2.4963818341e-05 4.9000724469e-01 2.0269577712e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
5.4043226929e-05 5.2921798912e-01 2.3241383266e+03 
1.1808232552e-04 4.5198335239e-01 2.5022161583e+03 
9.9358695861e-05 4.7608118702e-01 2.4621742470e+03 
1.7448936177e-05 4.9305712581e-01 2.1296947212e+03 
2.5946890672e-05 4.8509543421e-01 2.0750128119e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
9.6947310458e-05 4.7805981331e-01 2.4382910136e+03 
1.4348384589e-04 5.2780074415e-01 2.3295377336e+03 
4.0304797023e-05 4.7943525576e-01 2.1894833743e+03 
2.1482590797e-05 5.7597426279e-01 1.8287495649e+03 
3.9623513792e-05 5.0180164028e-01 1.9978555735e+03 
3.7694319430e-05 5.6101424888e-01 2.3529646220e+03 
5.6801800559e-06 5.7531989213e-01 2.6415012647e+03 
2.2760244080e-05 5.4113782126e-01 2.4323774104e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1439260536e-05 5.5620652927e-01 1.8470413412e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
7.6654765827e-05 5.0016097754e-01 2.4502695858e+03 
6.0257991387e-05 5.0185244843e-01 2.4139987029e+03 
1.3569097065e-05 5.1036774363e-01 1.9794361356e+03 
3.4880430331e-05 5.2310072944e-01 2.3311608578e+03 
