Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9652479157e-05 8.7521975749e-01 1.6520968092e+03 
1.0424673814e-05 6.1776282239e-01 2.5099590886e+03 
2.8361746819e-05 5.1469553873e-01 1.9588137836e+03 
4.8668008742e-05 4.9843131842e-01 2.2961043002e+03 
1.0972291087e-05 6.1905614222e-01 2.4957586799e+03 
5.5411114109e-05 4.7066937794e-01 2.1437634296e+03 
2.4421877575e-05 4.8517246483e-01 2.0623158543e+03 
1.3971942865e-04 5.3478928622e-01 2.4174660280e+03 
3.1845635257e-05 4.8215492485e-01 2.1522664977e+03 
7.0799715446e-06 5.8876354104e-01 1.7691185841e+03 
8.1151142509e-06 6.4441120484e-01 1.7341758054e+03 
1.5221485314e-05 5.8251452068e-01 2.4449471801e+03 
4.5735454059e-05 4.8730535663e-01 2.2408927547e+03 
8.0656754360e-05 5.4450894040e-01 2.4834995318e+03 
5.7799686742e-05 5.4787355448e-01 2.4637609229e+03 
4.9438314587e-06 6.3913021595e-01 2.3423511564e+03 
3.6474452121e-05 5.6543321174e-01 2.3711600236e+03 
4.4351982986e-05 5.5940640632e-01 2.3742869695e+03 
1.4168717792e-05 6.8709945586e-01 1.7069822134e+03 
2.4994710455e-05 5.3738155216e-01 1.8923164693e+03 
1.2723530445e-04 5.3814111032e-01 2.4225118156e+03 
1.3102531460e-04 5.5331222468e-01 2.3478831836e+03 
4.4423290409e-05 5.5581605818e-01 2.4266750508e+03 
9.2693577696e-05 5.4512399241e-01 2.5052536999e+03 
4.2853372654e-05 5.6575240935e-01 2.3226333170e+03 
5.3137388578e-06 6.3905233452e-01 2.3474956984e+03 
7.9349452937e-05 5.3511813947e-01 2.3898578543e+03 
5.9276976771e-05 5.3927320223e-01 2.3820011372e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3546223635e-05 6.9126031001e-01 1.7051373078e+03 
2.2682938908e-05 5.6877704149e-01 2.4506310148e+03 
5.4190277994e-05 5.3053822576e-01 2.3695344868e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.0279827500e-05 5.7824250820e-01 2.2952075274e+03 
1.0448436924e-04 5.3254512940e-01 2.4241663723e+03 
6.1708121837e-05 5.4160257578e-01 2.2868234821e+03 
4.8475545646e-06 6.3869606256e-01 2.2825545064e+03 
2.4936733929e-05 4.9313941295e-01 2.0269577712e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
5.3700873450e-05 5.4859565784e-01 2.3241383266e+03 
1.1455608861e-04 5.3999803395e-01 2.5022161583e+03 
9.7128410400e-05 5.4287900374e-01 2.4621742470e+03 
1.7448303218e-05 4.9316196701e-01 2.1296947212e+03 
2.5930707649e-05 4.8688632383e-01 2.0750128119e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
9.4934024704e-05 5.3975703168e-01 2.4382910136e+03 
1.4237574233e-04 5.5146504515e-01 2.3295377336e+03 
4.0200628961e-05 4.8684476232e-01 2.1894833743e+03 
2.1482590797e-05 5.7597426279e-01 1.8287495649e+03 
3.9612091231e-05 5.0264250509e-01 1.9978555735e+03 
3.7516294701e-05 5.7610582405e-01 2.3529646220e+03 
5.6478660271e-06 5.9401244444e-01 2.6415012647e+03 
2.2553499419e-05 5.6963427116e-01 2.4323774104e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1439260536e-05 5.5620652927e-01 1.8470413412e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
7.5351405152e-05 5.5158676181e-01 2.4502695858e+03 
5.9348820439e-05 5.4736402380e-01 2.4139987029e+03 
1.3569097065e-05 5.1036774363e-01 1.9794361356e+03 
3.4619745899e-05 5.4583862538e-01 2.3311608578e+03 
