Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9731837587e-05 8.5364291881e-01 1.6516432614e+03 
1.2893268739e-05 4.1635884456e-01 2.4989313532e+03 
3.0306351250e-05 3.2949436403e-01 1.9518873028e+03 
5.4969488238e-05 1.3773997987e-01 2.2887418486e+03 
1.3560078890e-05 4.1962557633e-01 2.4910688475e+03 
6.0731853975e-05 2.0901316681e-01 2.1358370383e+03 
2.6412991467e-05 2.6609531546e-01 2.0553633235e+03 
1.7261744349e-04 1.9020843201e-01 2.4967138178e+03 
3.4808709132e-05 2.3167521800e-01 2.1451575736e+03 
7.3510692266e-06 4.7490632165e-01 1.7655833443e+03 
8.3875281523e-06 5.3498438042e-01 1.7306577201e+03 
1.8880610088e-05 3.4062307171e-01 2.5009039851e+03 
5.0892855890e-05 1.7916782424e-01 2.2334724372e+03 
1.0099057876e-04 1.7536631933e-01 2.5657134192e+03 
7.2181037357e-05 2.1260697278e-01 2.5416138238e+03 
6.0571069968e-06 4.5567322013e-01 2.3836190647e+03 
4.5034938532e-05 3.0569088722e-01 2.4415915872e+03 
5.4783903466e-05 2.8819066287e-01 2.4478332402e+03 
1.4567448655e-05 5.8609100358e-01 1.7036972851e+03 
2.6375338521e-05 3.8500065662e-01 1.8870581921e+03 
1.5761230897e-04 1.9859961608e-01 2.5042112080e+03 
1.6095778439e-04 2.7900063122e-01 2.4256782773e+03 
5.5183839370e-05 2.6483223837e-01 2.4976607331e+03 
1.1642783647e-04 1.5819415765e-01 2.5882603651e+03 
5.2568069547e-05 3.1503821211e-01 2.3977665368e+03 
6.5148639674e-06 4.5425435074e-01 2.3884628891e+03 
9.7542049439e-05 2.1117470189e-01 2.4656175082e+03 
7.2938176276e-05 2.2903764544e-01 2.4603191603e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4209402396e-05 5.8932986431e-01 1.7019196407e+03 
2.8193169061e-05 3.0141602405e-01 2.5125224407e+03 
6.6028400910e-05 2.0761537104e-01 2.4426893589e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.4663293818e-05 3.4509509388e-01 2.3335811220e+03 
1.2900822823e-04 1.7656010606e-01 2.5011124221e+03 
6.9249772272e-05 2.1577612287e-01 2.2796628933e+03 
5.9192285299e-06 4.5801766155e-01 2.3302873984e+03 
2.6859196200e-05 2.8611101092e-01 2.0199720645e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.3438044006e-05 2.3849725264e-01 2.3471444724e+03 
1.4360643084e-04 1.3056663242e-01 2.5891075141e+03 
1.2117134334e-04 1.8931854134e-01 2.5446357442e+03 
1.8943162118e-05 2.6443818896e-01 2.1231223282e+03 
2.8022443325e-05 2.7054596492e-01 2.0685825827e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.1794141401e-04 1.9396942996e-01 2.5215395598e+03 
1.7389754727e-04 2.8022785153e-01 2.4067588366e+03 
4.4212908217e-05 2.1789395112e-01 2.1826283916e+03 
2.2535504902e-05 4.3514149737e-01 1.8239957341e+03 
4.2466109348e-05 3.0893384665e-01 1.9916289739e+03 
4.6229010566e-05 3.3434336490e-01 2.4192214333e+03 
7.0361925783e-06 3.6314972452e-01 2.6958406994e+03 
2.7994683611e-05 3.0612641864e-01 2.4952542089e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.2006534095e-05 4.1646452649e-01 1.8426656626e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
9.3870330015e-05 2.3750431245e-01 2.5244502696e+03 
7.3604333845e-05 2.3913207240e-01 2.4920357932e+03 
1.4485340569e-05 3.2830709255e-01 1.9729752021e+03 
4.1342064809e-05 2.4184049897e-01 2.3678803224e+03 
