Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2460451264e-05 5.0122951368e-01 1.6453182261e+03 
9.5228727800e-06 6.0783616821e-01 2.4913563005e+03 
2.8554573687e-05 4.9535915805e-01 1.9587869621e+03 
4.6533554196e-05 5.6994033401e-01 2.2970259748e+03 
1.0025890046e-05 6.0745165822e-01 2.4839862272e+03 
5.4720059444e-05 5.0644155744e-01 2.1454351484e+03 
2.4344747609e-05 4.9446804708e-01 2.0630861654e+03 
1.2814351269e-04 5.9481218864e-01 2.3566053343e+03 
3.1520580366e-05 5.1164010049e-01 2.1536304443e+03 
7.4374002563e-06 4.4438379335e-01 1.7664656933e+03 
8.5360043580e-06 4.8513837708e-01 1.7297905870e+03 
1.3887331990e-05 5.9926922381e-01 2.4124559269e+03 
4.4733175808e-05 5.5196528942e-01 2.2428600588e+03 
7.3699764622e-05 6.1290913096e-01 2.4273784377e+03 
5.2787751447e-05 6.0510494623e-01 2.4126062850e+03 
4.5646850722e-06 5.9610575931e-01 2.3194472528e+03 
3.3369329495e-05 5.8907074540e-01 2.3285382602e+03 
4.0594054692e-05 5.8826409568e-01 2.3284660834e+03 
1.4958040474e-05 5.0617749304e-01 1.7024347224e+03 
2.5597244311e-05 4.6890337503e-01 1.8910357634e+03 
1.1652943434e-04 5.9639950790e-01 2.3641931663e+03 
1.2035517880e-04 5.8314842573e-01 2.3085437049e+03 
4.0583489873e-05 5.9489047558e-01 2.3816755979e+03 
8.4642106892e-05 6.1884230758e-01 2.4489619813e+03 
3.9380165547e-05 5.8377187845e-01 2.2962446430e+03 
4.8921420550e-06 5.9688624782e-01 2.3249082735e+03 
7.2913037089e-05 5.8740426943e-01 2.3294066994e+03 
5.4427722420e-05 5.8634773034e-01 2.3257569600e+03 
1.1086158850e-05 6.1722771859e-01 1.0719622623e+03 
2.4856385858e-05 5.0921772040e-01 1.7007526387e+03 
2.0701044423e-05 5.9764868139e-01 2.4129011319e+03 
5.0021633964e-05 5.8211684008e-01 2.3278931380e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8799548506e-05 5.7681403449e-01 2.2689411993e+03 
9.5884135963e-05 5.9638829150e-01 2.3611868261e+03 
5.8085333526e-05 5.7113823570e-01 2.2778703749e+03 
4.4922820746e-06 5.8322404682e-01 2.2582837628e+03 
2.4938620082e-05 4.9322850522e-01 2.0275057426e+03 
3.1507725023e-06 8.9326022556e-01 1.0007663261e+03 
4.9915436392e-05 5.7515922836e-01 2.2964864800e+03 
1.0478519067e-04 6.1948272906e-01 2.4411399916e+03 
8.8753072514e-05 6.0661296319e-01 2.4060789131e+03 
1.7378676066e-05 5.0479561045e-01 2.1308403149e+03 
2.5879298396e-05 4.9284542844e-01 2.0756685897e+03 
8.9499835099e-06 4.8290690815e-01 1.5353652065e+03 
8.6867607578e-05 6.0048634106e-01 2.3805603863e+03 
1.3125376272e-04 5.7987512952e-01 2.3066205588e+03 
3.9625334484e-05 5.2850766532e-01 2.1913912245e+03 
2.2127828242e-05 4.8749805900e-01 1.8264956396e+03 
3.9790807054e-05 4.9004567128e-01 1.9979308106e+03 
3.4342780191e-05 5.8993981262e-01 2.3140793065e+03 
5.1230980912e-06 6.0829827865e-01 2.5872134107e+03 
2.0591342564e-05 5.9602769488e-01 2.3944637121e+03 
6.3344515263e-06 5.3757955821e-01 1.3041848506e+03 
1.1802082784e-05 4.6550831927e-01 1.8450859477e+03 
8.6935360109e-06 5.7438409740e-01 1.1636805987e+03 
6.8785103408e-05 6.0066863942e-01 2.4023341840e+03 
5.4276316824e-05 5.9350089356e-01 2.3629604379e+03 
1.3711586427e-05 4.8078976685e-01 1.9793019791e+03 
3.2118514492e-05 5.7611425523e-01 2.3024960495e+03 
