Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4595837041e-05 3.2342370877e-01 1.6370525831e+03 
1.2122375503e-05 4.1953460288e-01 2.5527139230e+03 
3.0827918968e-05 2.8119378569e-01 1.9490318714e+03 
5.2800330896e-05 2.7477848211e-01 2.2898545790e+03 
1.2765057159e-05 4.1901250288e-01 2.5407099099e+03 
5.9900520605e-05 2.5353285991e-01 2.1356823012e+03 
2.6504364983e-05 2.5625352073e-01 2.0539035028e+03 
1.5576942584e-04 3.9455684941e-01 2.4671133372e+03 
3.4684075866e-05 2.4364195404e-01 2.1445692978e+03 
8.0515418569e-06 2.1622017574e-01 1.7582564561e+03 
9.1578728997e-06 2.8857412337e-01 1.7219271377e+03 
1.7455863756e-05 4.1120361395e-01 2.4772797801e+03 
4.9680210442e-05 2.5865301864e-01 2.2339920409e+03 
8.9574525907e-05 4.1701262202e-01 2.5322576376e+03 
6.4618706906e-05 4.1268483387e-01 2.5096646261e+03 
5.8075187799e-06 4.0590774707e-01 2.3654876678e+03 
4.1653736283e-05 3.9535162683e-01 2.4123635117e+03 
5.0492211895e-05 3.9390924645e-01 2.4177824304e+03 
1.5949453535e-05 3.2690672668e-01 1.6940853980e+03 
2.7736831944e-05 2.4175889047e-01 1.8822063399e+03 
1.4206184500e-04 3.9836286430e-01 2.4728256238e+03 
1.4917951199e-04 3.8472197924e-01 2.3990254104e+03 
5.0221527319e-05 4.0427069049e-01 2.4682980560e+03 
1.0265560432e-04 4.2200760762e-01 2.5544172961e+03 
4.9219703042e-05 3.8399323473e-01 2.3837976984e+03 
6.2405999387e-06 4.0681688715e-01 2.3704550061e+03 
8.8922902467e-05 3.8648529805e-01 2.4377085522e+03 
6.6702627864e-05 3.8684196724e-01 2.4310439068e+03 
1.1492090359e-05 5.0366432777e-01 1.0693761684e+03 
2.6481058888e-05 3.3223140209e-01 1.6926512555e+03 
2.5805735378e-05 4.1004164820e-01 2.4864475832e+03 
6.0726249787e-05 3.7620936051e-01 2.4253173378e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.3775697688e-05 3.6804607936e-01 2.3341785660e+03 
1.1616232343e-04 3.9463774126e-01 2.4724837853e+03 
6.7691699809e-05 2.8585901967e-01 2.2803361348e+03 
5.7165287726e-06 3.9051659601e-01 2.3098504247e+03 
2.7066032384e-05 2.6396184378e-01 2.0181447718e+03 
3.1539646802e-06 8.8384120020e-01 1.0007417578e+03 
6.1085807223e-05 3.4760379790e-01 2.3482711130e+03 
1.2634488721e-04 4.1853463574e-01 2.5545248418e+03 
1.0813314060e-04 4.1111553098e-01 2.5113096086e+03 
1.9153015823e-05 2.3127849636e-01 2.1220882998e+03 
2.8270703207e-05 2.4445512525e-01 2.0669738666e+03 
9.5510184065e-06 3.0167944385e-01 1.5280351176e+03 
1.0583336043e-04 4.0362824086e-01 2.4888264823e+03 
1.6243066286e-04 3.7744776963e-01 2.3941570888e+03 
4.3807175332e-05 2.4779590043e-01 2.1823927571e+03 
2.3811549944e-05 2.8229123423e-01 1.8178183011e+03 
4.3153434246e-05 2.6259154115e-01 1.9891651281e+03 
4.3101380290e-05 3.9493854913e-01 2.3917108623e+03 
6.4871921027e-06 4.2490797453e-01 2.6710978212e+03 
2.5695322417e-05 4.0745415676e-01 2.4691128008e+03 
6.6178522198e-06 4.1240899415e-01 1.2999208962e+03 
1.2768794703e-05 2.4265274729e-01 1.8369879251e+03 
9.0601717652e-06 4.5186715865e-01 1.1594596880e+03 
8.4635967627e-05 4.0984254988e-01 2.4939616438e+03 
6.6794686427e-05 3.9974080595e-01 2.4602886397e+03 
1.4896833211e-05 2.4718391776e-01 1.9699924738e+03 
3.9502686842e-05 3.6722303027e-01 2.3690093997e+03 
