Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5661280789e-05 2.3331735134e-01 1.6322688720e+03 
9.4623410870e-06 5.5721957298e-01 2.4353065761e+03 
3.0057932151e-05 3.5299973482e-01 1.9496509405e+03 
4.7009236196e-05 6.0691447673e-01 2.2945973165e+03 
1.0015745373e-05 5.5249732694e-01 2.4291234098e+03 
5.5900265079e-05 4.4729144569e-01 2.1392816259e+03 
2.5320548463e-05 3.8597124037e-01 2.0555301264e+03 
1.1815441776e-04 7.0168725715e-01 2.3981645508e+03 
3.2706200096e-05 4.0996034239e-01 2.1466129190e+03 
8.4498023705e-06 0.0000000000e+00 1.7526697148e+03 
9.5047614364e-06 1.6763458839e-01 1.7165878601e+03 
1.3266041863e-05 6.1011568704e-01 2.4070711101e+03 
4.5396773620e-05 5.1055049482e-01 2.2377509947e+03 
6.5439347917e-05 7.4905548840e-01 2.4050950758e+03 
4.7577311314e-05 7.1423980705e-01 2.3997153240e+03 
4.9054529154e-06 4.8350590269e-01 2.3337870380e+03 
3.2486551785e-05 6.0871847437e-01 2.3771729794e+03 
3.9216505773e-05 6.2070918855e-01 2.3834138688e+03 
1.6451012291e-05 2.3526316329e-01 1.6881943950e+03 
2.8116796450e-05 1.9710025589e-01 1.8793446482e+03 
1.0713891882e-04 7.0087231015e-01 2.3980503572e+03 
1.1810291809e-04 6.1226165116e-01 2.3793580690e+03 
3.7793510431e-05 6.5880983726e-01 2.3939294637e+03 
7.4363536749e-05 7.6994449023e-01 2.4101109527e+03 
3.9721180294e-05 5.8078810740e-01 2.3697869318e+03 
5.2469136537e-06 4.8690701852e-01 2.3386086835e+03 
6.8715399519e-05 6.7226372800e-01 2.3923994633e+03 
5.1653626116e-05 6.5887481594e-01 2.3906980646e+03 
1.1706954637e-05 4.5083283187e-01 1.0679105946e+03 
2.7289998859e-05 2.4399105570e-01 1.6869802931e+03 
1.9359406710e-05 6.4005282243e-01 2.4009195011e+03 
4.7903424921e-05 6.5942697995e-01 2.3837499552e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.0492688067e-05 5.1773035884e-01 2.3253015218e+03 
8.7997481101e-05 7.1231791151e-01 2.3991454119e+03 
6.1550338879e-05 5.5238442774e-01 2.2834646985e+03 
5.0218023988e-06 4.4449870521e-01 2.3185396606e+03 
2.6025529951e-05 3.7525267046e-01 2.0195031561e+03 
3.1543962011e-06 8.8261014262e-01 1.0005624238e+03 
5.1296697149e-05 5.8117838873e-01 2.3435978019e+03 
9.1899013068e-05 7.8411610231e-01 2.4117942878e+03 
7.9737720054e-05 7.2983389905e-01 2.4016576506e+03 
1.8439102060e-05 3.4275842498e-01 2.1225056311e+03 
2.7153323376e-05 3.6075472755e-01 2.0678525551e+03 
9.8514855593e-06 2.0606121473e-01 1.5238796657e+03 
7.9047824487e-05 7.1366969483e-01 2.4000558094e+03 
1.3102711470e-04 6.0016141739e-01 2.3688581988e+03 
4.0927359678e-05 4.3879215663e-01 2.1846472179e+03 
2.4671180093e-05 1.6610315328e-01 1.8141770911e+03 
4.1934066130e-05 3.4502227606e-01 1.9895274200e+03 
3.4166282810e-05 5.8318549470e-01 2.3726603248e+03 
4.7802922361e-06 6.2013734519e-01 2.5719811789e+03 
1.9460421763e-05 6.3110504043e-01 2.3851339816e+03 
6.7565569388e-06 3.5528585077e-01 1.2976288885e+03 
1.3134288782e-05 1.4282963737e-01 1.8332247905e+03 
9.2479545573e-06 3.9511831322e-01 1.1571371764e+03 
6.2790835090e-05 6.9032927769e-01 2.3973997498e+03 
5.0505736965e-05 6.7154591348e-01 2.3941747878e+03 
1.4695946909e-05 2.8806465346e-01 1.9692140276e+03 
3.2556008085e-05 5.9400888827e-01 2.3546796099e+03 
