Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9717240369e-05 8.5742393633e-01 1.6512355092e+03 
1.1955844745e-05 5.0536753761e-01 2.5602169521e+03 
2.9468370249e-05 4.0685107854e-01 1.9542481491e+03 
5.1797397907e-05 3.2887374774e-01 2.2912339250e+03 
1.2583371050e-05 5.0688011073e-01 2.5484947840e+03 
5.8169679954e-05 3.3764922179e-01 2.1385262511e+03 
2.5529926935e-05 3.6272199757e-01 2.0577000395e+03 
1.5578648768e-04 4.1453174933e-01 2.4755791316e+03 
3.3529730444e-05 3.4096221894e-01 2.1475487952e+03 
7.2612609915e-06 5.1040757085e-01 1.7667175725e+03 
8.2975472249e-06 5.6848283910e-01 1.7318586550e+03 
1.7329623177e-05 4.7059914862e-01 2.4836192757e+03 
4.8441772866e-05 3.3061343785e-01 2.2359803627e+03 
9.0124430590e-05 4.2744537682e-01 2.5415378784e+03 
6.4838988399e-05 4.3256163815e-01 2.5184624990e+03 
5.6682231003e-06 5.2156273767e-01 2.3703459312e+03 
4.1289366018e-05 4.4925949525e-01 2.4200375350e+03 
5.0108182557e-05 4.4242515575e-01 2.4257717641e+03 
1.4434756469e-05 6.1702234322e-01 1.7048290505e+03 
2.5916553174e-05 4.3328700097e-01 1.8888113799e+03 
1.4215509260e-04 4.1919161430e-01 2.4814801448e+03 
1.4756207105e-04 4.3389999710e-01 2.4038020588e+03 
5.0109380822e-05 4.4119235008e-01 2.4762484810e+03 
1.0345658399e-04 4.2805489129e-01 2.5638326821e+03 
4.8475615380e-05 4.4578530047e-01 2.3759944507e+03 
6.0938079647e-06 5.2119324239e-01 2.3752773683e+03 
8.8570706963e-05 4.1408071816e-01 2.4453210585e+03 
6.6354708199e-05 4.1923160793e-01 2.4392599550e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3988899239e-05 6.2045896159e-01 1.7030170119e+03 
2.5708187848e-05 4.5637652113e-01 2.4934792217e+03 
6.0239135313e-05 4.0649206364e-01 2.4209240032e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.3022973805e-05 4.5113560959e-01 2.3327197299e+03 
1.1626502373e-04 4.1143226015e-01 2.4805407388e+03 
6.5898317211e-05 3.6002451548e-01 2.2820924824e+03 
5.5507579175e-06 5.1923729397e-01 2.3140937341e+03 
2.6011175030e-05 3.7613516802e-01 2.0223745442e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
5.9710375489e-05 4.0874073633e-01 2.3495223377e+03 
1.2737825751e-04 4.2083464380e-01 2.5643505520e+03 
1.0860059380e-04 4.2592603813e-01 2.5205267178e+03 
1.8375633600e-05 3.5083602687e-01 2.1253362500e+03 
2.7164859945e-05 3.5866576054e-01 2.0707578996e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.0608514688e-04 4.2158753733e-01 2.4980912586e+03 
1.5999708083e-04 4.2970586655e-01 2.3842991866e+03 
4.2447395671e-05 3.3811737168e-01 2.1849258559e+03 
2.2179373349e-05 4.7986721275e-01 1.8256095610e+03 
4.1286310275e-05 3.8716607157e-01 1.9937427025e+03 
4.2590302083e-05 4.5934837659e-01 2.3990036426e+03 
6.4508553051e-06 4.8579864285e-01 2.6777876661e+03 
2.5568321043e-05 4.5653064807e-01 2.4761498673e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1819898970e-05 4.5996871727e-01 1.8441206424e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
8.4739770781e-05 4.3681596322e-01 2.5021871057e+03 
6.6691187988e-05 4.3068008380e-01 2.4689335122e+03 
1.4151704436e-05 3.9260237522e-01 1.9751443076e+03 
3.8680009386e-05 4.1976397191e-01 2.3700754950e+03 
