Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9538994649e-05 9.1208406942e-01 1.6534174223e+03 
8.7421656993e-06 7.8204702878e-01 2.4693288963e+03 
2.7004280647e-05 6.7963563346e-01 1.9634895142e+03 
4.2958207228e-05 7.0824173657e-01 2.2584351432e+03 
9.2033824280e-06 7.8283230357e-01 2.4607754543e+03 
5.1934935792e-05 6.7962870439e-01 2.1490661472e+03 
2.3052396216e-05 6.7281663168e-01 2.0670212127e+03 
1.1987463984e-04 7.0193909215e-01 2.3273961449e+03 
2.9792905328e-05 7.0358672291e-01 2.1571706199e+03 
6.8671348866e-06 7.0207000523e-01 1.7719533652e+03 
7.9156045985e-06 7.4975804124e-01 1.7366135830e+03 
1.2773543428e-05 7.5080447352e-01 2.3990909264e+03 
4.1446487874e-05 7.2011548586e-01 2.2379168624e+03 
6.9389898483e-05 7.0585127941e-01 2.4008536552e+03 
4.9442871212e-05 7.0949680909e-01 2.3890654520e+03 
4.1633821852e-06 7.9051193662e-01 2.3100976380e+03 
3.0763309882e-05 7.3859908674e-01 2.3097429885e+03 
3.7485750734e-05 7.3123820158e-01 2.3085372935e+03 
1.3881968824e-05 7.8404677219e-01 1.7092220004e+03 
2.3983598986e-05 6.7907213331e-01 1.8961927324e+03 
1.0900097531e-04 7.0414893303e-01 2.3363247252e+03 
1.1092148970e-04 7.2877558021e-01 2.2740195539e+03 
3.7680744351e-05 7.2111007262e-01 2.3618788584e+03 
7.9943741342e-05 7.0600075350e-01 2.4224304054e+03 
3.6121278160e-05 7.4423167711e-01 2.2568650654e+03 
4.4746762061e-06 7.9080934442e-01 2.3152516643e+03 
6.7884215645e-05 7.0536940417e-01 2.3007792594e+03 
5.0543548339e-05 7.1006345482e-01 2.2977686288e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3077984406e-05 7.8770165268e-01 1.7073086556e+03 
1.9142863235e-05 7.3412055452e-01 2.3968539971e+03 
4.6480931041e-05 7.0461496305e-01 2.2778265905e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.7053678957e-05 7.5727796247e-01 2.2188972487e+03 
8.9867148359e-05 6.9979318045e-01 2.3307826932e+03 
5.2935156468e-05 7.3533714082e-01 2.2348190091e+03 
4.0876774255e-06 7.8629969860e-01 2.2474885882e+03 
2.3609158828e-05 6.7228227614e-01 2.0316950637e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.5694039746e-05 7.3269683142e-01 2.2427626471e+03 
9.9128886548e-05 7.0268197023e-01 2.4120235069e+03 
8.3372814732e-05 7.0538688532e-01 2.3798174212e+03 
1.6368244129e-05 7.0834085862e-01 2.1344363757e+03 
2.4456163113e-05 6.7824830395e-01 2.0795020137e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
8.1389334506e-05 7.0405248659e-01 2.3535786462e+03 
1.2066574231e-04 7.3045073028e-01 2.2496221174e+03 
3.7437646024e-05 7.3042111893e-01 2.1950542740e+03 
2.0732590838e-05 7.0674275676e-01 1.8321007601e+03 
3.7604246634e-05 6.7480333635e-01 2.0021368709e+03 
3.1546331826e-05 7.5122297926e-01 2.2975684461e+03 
4.7311019276e-06 7.5749131165e-01 2.5669286642e+03 
1.9019647134e-05 7.3658467271e-01 2.3782213166e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1020529654e-05 6.8781245242e-01 1.8503008810e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.4235502731e-05 7.1425839833e-01 2.3803464401e+03 
5.0502938805e-05 7.1352185337e-01 2.3396334218e+03 
1.2917818316e-05 6.7408455254e-01 1.9840012365e+03 
2.9473734250e-05 7.2806095263e-01 2.2469243553e+03 
