Radius [m]       Fe Area [frac]    Max Temp [k]    
2.6796761551e-05 6.0849108744e-01 2.1256986335e+03 
4.8180100892e-05 7.9221550682e-01 2.2990105590e+03 
3.9142732418e-05 8.2231091427e-01 2.3337649957e+03 
1.6748727815e-05 4.7788652931e-01 1.9830932908e+03 
2.3142293718e-05 5.7967293115e-01 1.7365148166e+03 
2.1618745261e-05 5.2992693893e-01 1.8216588718e+03 
5.6897326310e-05 7.9226756087e-01 2.3190553096e+03 
8.6108926169e-06 1.0000000000e+00 1.6317899857e+03 
2.2789370695e-05 8.0942311731e-01 2.3595218349e+03 
1.5905545742e-05 1.0000000000e+00 9.8454347795e+02 
2.2889061608e-05 6.0110355448e-01 2.0929110379e+03 
1.5133187146e-05 7.5113399544e-01 2.3093523867e+03 
2.8007530465e-05 5.7274294221e-01 2.0030275207e+03 
1.7206774616e-05 5.5221519817e-01 1.7589460414e+03 
4.9986544708e-05 8.1912158851e-01 2.3276648675e+03 
6.4054072998e-05 7.6075253740e-01 2.3101044397e+03 
2.9118744737e-05 7.5986524271e-01 2.2919783182e+03 
7.6664154019e-05 6.7259595334e-01 2.1915206919e+03 
3.9489576455e-05 8.0188879132e-01 2.3218935394e+03 
9.1533534826e-06 7.1307362584e-01 2.3029316090e+03 
1.5650497714e-04 8.1670677550e-01 2.3223038651e+03 
7.5800333235e-05 8.8004128976e-01 2.3458227765e+03 
1.5849437147e-05 5.4105571544e-01 1.9379186687e+03 
9.0249420455e-05 6.2772195604e-01 2.1007576032e+03 
3.6893732905e-05 8.1387865356e-01 2.3247855110e+03 
6.4426249847e-06 7.4445085270e-01 2.4100346537e+03 
8.5985148028e-05 8.9085910966e-01 2.3440049812e+03 
8.3592149881e-05 8.8058931215e-01 2.3397801161e+03 
4.4870628854e-05 7.9926439036e-01 2.3213600481e+03 
9.9890417328e-06 7.5340428508e-01 2.3862270465e+03 
1.2622656642e-05 6.7980120482e-01 2.2705371494e+03 
2.1856664704e-05 8.0984301599e-01 2.3609010982e+03 
2.4175064395e-05 8.0775824555e-01 2.3342822596e+03 
4.5336053071e-05 8.6558762229e-01 2.3623184169e+03 
5.4427564593e-05 7.8264997189e-01 2.2958723659e+03 
6.6933486715e-06 7.9493234161e-01 1.6554827748e+03 
1.5814742971e-05 5.2818772636e-01 1.9104406966e+03 
6.0272528583e-06 7.0820568368e-01 2.3388577920e+03 
9.4604644428e-05 8.8007685067e-01 2.3416104460e+03 
1.2587835300e-05 6.6132373432e-01 2.2811989265e+03 
8.3212875600e-06 6.8511572358e-01 2.2909097309e+03 
3.7617720373e-05 7.3190719026e-01 2.2490391279e+03 
2.6600802347e-05 6.1044929129e-01 2.0895501768e+03 
1.8271638282e-05 6.0092306774e-01 2.1587958088e+03 
3.4030182829e-05 7.7950653214e-01 2.3121396049e+03 
6.9747683833e-05 6.6632299306e-01 2.1647707771e+03 
4.6907523075e-05 8.4462789945e-01 2.3320206779e+03 
5.5701022549e-05 7.8796801010e-01 2.3178526914e+03 
4.8648925938e-05 8.3188870934e-01 2.3306844099e+03 
4.7391746837e-05 7.8406186977e-01 2.3345294314e+03 
3.2593087627e-05 5.7953420264e-01 2.0225260761e+03 
1.1157282938e-05 7.0992282293e-01 2.3001307893e+03 
1.7739895972e-05 5.6302048094e-01 1.7504205383e+03 
9.4560384644e-05 8.1380892336e-01 2.3257316603e+03 
4.9130491548e-05 1.0000000000e+00 1.5346878838e+03 
1.0096310641e-05 6.4107223981e-01 2.2604764998e+03 
1.0117442996e-05 7.0531112233e-01 2.3329734508e+03 
9.9939447734e-06 1.0000000000e+00 1.5426254138e+03 
5.4232718043e-05 8.5985041273e-01 2.3428175844e+03 
5.7315442241e-05 8.7623484093e-01 2.3698922956e+03 
6.0959573877e-06 8.1647618976e-01 2.5203716870e+03 
1.9638240487e-05 5.2984535992e-01 1.9116326637e+03 
2.0659946953e-05 6.9869688355e-01 2.2522003122e+03 
4.4744217557e-05 8.2774736496e-01 2.3273349228e+03 
7.8809069654e-06 1.0000000000e+00 1.3159192346e+03 
5.4784641055e-05 8.3845828081e-01 2.3316968311e+03 
6.0815867445e-05 6.8708137166e-01 2.1904452100e+03 
6.3694934659e-06 4.5014834350e-01 1.9957086445e+03 
7.1440162048e-06 1.0000000000e+00 1.6233801009e+03 
3.3962386421e-05 6.1228888649e-01 2.0892676661e+03 
4.2374235086e-05 8.4770930585e-01 2.3842843368e+03 
1.5353813577e-05 6.8922087915e-01 1.6751308558e+03 
2.8805536181e-05 7.0014406761e-01 2.2099167550e+03 
4.1859234173e-05 8.3126071383e-01 2.3419215162e+03 
2.4151455552e-05 5.5167808942e-01 2.0172335453e+03 
4.9155025060e-05 8.7562342427e-01 2.3937740449e+03 
4.6011273059e-06 6.8561149800e-01 2.2898010070e+03 
1.2007629209e-05 6.2164522210e-01 1.7079537812e+03 
3.3137848132e-05 7.9049765919e-01 2.3179286249e+03 
3.6336297142e-05 5.8024590044e-01 1.9843523808e+03 
4.9030981247e-05 7.6975404359e-01 2.3122753001e+03 
9.1449221727e-05 7.6564189984e-01 2.2407739796e+03 
1.1027629195e-04 8.5532310819e-01 2.3373014414e+03 
1.6162261034e-05 6.7275436753e-01 2.2867911579e+03 
5.7726277402e-05 1.0000000000e+00 6.3002731982e+02 
8.7580193686e-05 8.9318942386e-01 2.3449301152e+03 
4.8217685623e-05 7.9701808154e-01 2.3110418934e+03 
4.7133968071e-05 8.2857674410e-01 2.3291868675e+03 
2.0015836114e-05 6.3971938832e-01 1.6959888768e+03 
1.3658280192e-05 1.0000000000e+00 1.4646018438e+03 
3.7146835310e-05 7.8011062470e-01 2.3168492499e+03 
9.9715997705e-06 5.0627017415e-01 1.9023943018e+03 
6.4619032164e-05 6.6408742679e-01 2.1787436882e+03 
7.5399067941e-05 6.7715079650e-01 2.1817306157e+03 
6.2096711457e-05 1.0000000000e+00 4.5278850120e+02 
1.4146895123e-04 1.0000000000e+00 7.3742455391e+02 
4.3859796139e-06 6.8087838364e-01 2.2896741652e+03 
2.1104409695e-05 8.8155452868e-01 1.6515714571e+03 
3.3724858919e-05 1.0000000000e+00 1.5211928905e+03 
7.4992622464e-05 8.2929383837e-01 2.3293945153e+03 
