Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
9.2794080629e-10 1.3084511922e+04 3.8363764971e-01 5.5000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.1537285061e-01 5.5000000000e-01 
9.2381945021e-08 1.5362514046e+04 7.6433653919e-01 5.5000000000e-01 
2.8423658524e-11 1.1422740091e+04 6.3740204035e-01 5.5000000000e-01 
8.2724543817e-11 1.3421903349e+04 1.0802727564e+00 5.5000000000e-01 
1.9213877703e-09 1.1348702685e+04 1.0042442997e+00 5.5000000000e-01 
3.8236280749e-10 1.2389131814e+04 1.9994587740e-01 5.5000000000e-01 
4.9914952876e-08 2.0000000000e+04 7.3140736123e-01 5.5000000000e-01 
1.1004051933e-08 1.4195883463e+04 9.7503238069e-01 5.5000000000e-01 
2.3500000000e-07 1.1977308277e+04 1.4091214219e+00 5.5000000000e-01 
1.6721997477e-07 1.1710531677e+04 4.7865216207e-01 5.5000000000e-01 
1.9463644303e-09 1.4142623517e+04 2.1918388758e-01 5.5000000000e-01 
4.6890348927e-10 1.4269344040e+04 1.7906388659e-01 5.5000000000e-01 
2.3500000000e-07 1.8441822773e+04 5.9436963484e-01 5.5000000000e-01 
2.6587737359e-09 1.8944953148e+04 7.6078547176e-01 5.5000000000e-01 
1.0981433526e-08 1.8993989729e+04 1.1259591598e+00 5.5000000000e-01 
2.3942449368e-09 1.5094823082e+04 8.4399525194e-01 5.5000000000e-01 
2.7886536696e-11 1.5362318361e+04 1.0055098417e+00 5.5000000000e-01 
1.1317720168e-07 1.2744293462e+04 1.3082690282e+00 5.5000000000e-01 
1.9333209035e-08 2.0000000000e+04 9.6408382981e-01 5.5000000000e-01 
9.3839813530e-10 1.8918001251e+04 1.0098101812e+00 5.5000000000e-01 
4.0388172707e-09 1.5730673233e+04 8.7636004088e-01 5.5000000000e-01 
3.9671852198e-08 1.2588659222e+04 1.2216513686e+00 5.5000000000e-01 
3.6668506164e-08 1.2226870573e+04 7.4109574182e-01 5.5000000000e-01 
8.2342441023e-11 1.2065279175e+04 1.1559956024e+00 5.5000000000e-01 
4.4599188025e-09 2.0000000000e+04 3.2626628885e-01 5.5000000000e-01 
4.8508911140e-12 1.6087156545e+04 6.5608290266e-01 5.5000000000e-01 
6.8057333015e-09 1.4696226357e+04 3.5858620866e-01 5.5000000000e-01 
1.9855171625e-11 1.3155547057e+04 9.9465956075e-01 5.5000000000e-01 
2.3499999999e-07 1.2287957717e+04 8.6296659356e-01 5.5000000000e-01 
6.3539550506e-10 1.3493114150e+04 1.1106190824e+00 5.5000000000e-01 
1.3559588315e-09 1.3904815235e+04 1.0393900274e+00 5.5000000000e-01 
3.5925705819e-10 1.2027181062e+04 7.4289249459e-01 5.5000000000e-01 
2.3492076477e-11 1.2226408214e+04 1.4390970813e+00 5.5000000000e-01 
1.0078535605e-08 1.6851500463e+04 1.1681708212e+00 5.5000000000e-01 
6.5376116083e-10 1.4835963964e+04 8.1733215973e-01 5.5000000000e-01 
1.3149540833e-07 1.1774398009e+04 6.9133086323e-01 5.5000000000e-01 
1.0910728549e-07 1.2164789927e+04 1.0510472536e+00 5.5000000000e-01 
3.6214809841e-09 1.2778040011e+04 3.2587519661e-01 5.5000000000e-01 
2.0971440697e-08 1.1974982393e+04 5.2219899749e-01 5.5000000000e-01 
1.5744998191e-09 1.5995334553e+04 5.2166065729e-01 5.5000000000e-01 
6.4292068207e-09 1.3143426370e+04 1.1476799392e+00 5.5000000000e-01 
2.3500000000e-07 1.1277328421e+04 7.9790606958e-01 5.5000000000e-01 
1.9402772114e-10 1.1420261166e+04 6.0311920275e-01 5.5000000000e-01 
6.7145121199e-10 1.6584390096e+04 1.1128653387e+00 5.5000000000e-01 
2.6844356175e-09 2.0000000000e+04 4.1444322417e-01 5.5000000000e-01 
2.3499999999e-07 1.1676777039e+04 3.6383137273e-01 5.5000000000e-01 
9.8255259971e-11 1.7310452395e+04 8.1904735202e-01 5.5000000000e-01 
3.1151137490e-10 1.4754195719e+04 1.0456033278e+00 5.5000000000e-01 
2.3499999999e-07 1.1747659632e+04 1.0982004578e+00 5.5000000000e-01 
9.9137160211e-10 1.8258859840e+04 7.4379572046e-01 5.5000000000e-01 
3.6688181464e-08 1.2041804312e+04 6.9319530679e-01 5.5000000000e-01 
6.4486606931e-08 1.4324972641e+04 1.0067663452e+00 5.5000000000e-01 
1.5205735756e-08 1.4589561271e+04 1.0274143246e+00 5.5000000000e-01 
3.0550793559e-08 1.3124044024e+04 1.0509525288e+00 5.5000000000e-01 
5.6375083836e-08 1.3082072773e+04 6.7480329326e-01 5.5000000000e-01 
1.2034182450e-09 1.7122510471e+04 5.7612045023e-01 5.5000000000e-01 
3.4774198680e-11 1.2310103592e+04 3.1407620085e-01 5.5000000000e-01 
2.3500000000e-07 1.3467961581e+04 4.5471817223e-01 5.5000000000e-01 
2.3936406074e-08 1.4293736561e+04 1.1518616051e+00 5.5000000000e-01 
3.3615376515e-11 1.3712259457e+04 1.0670896552e+00 5.5000000000e-01 
