Radius [m]       Fe Area [frac]    Max Temp [k]    
2.7523211836e-05 7.1258210192e-01 2.2987056964e+03 
5.9068043023e-06 7.5168361928e-01 2.5150707725e+03 
2.9043550663e-05 7.7983502943e-01 2.3891455625e+03 
9.8858274244e-06 1.0000000000e+00 1.5895026001e+03 
1.4925957505e-05 6.3666150634e-01 1.6934423310e+03 
4.3404812525e-05 5.6051302990e-01 1.9910845002e+03 
2.4608574046e-05 5.9813042252e-01 2.1527432821e+03 
5.0752725226e-06 7.2918575895e-01 2.4361168829e+03 
3.9517440627e-05 7.3289325369e-01 2.3183168656e+03 
2.1603824429e-04 5.4823853626e-01 2.0037573552e+03 
7.9066010873e-05 8.4180271102e-01 2.3586118151e+03 
2.2468526137e-05 7.3307122138e-01 2.3182958619e+03 
1.9355525178e-05 7.0109273577e-01 2.3031134309e+03 
9.6663272249e-06 7.7531744174e-01 2.5002037155e+03 
7.5090024346e-06 6.9040206539e-01 2.3215966354e+03 
1.3135510221e-05 6.8582256294e-01 2.3128018046e+03 
2.4624982957e-05 7.0811011588e-01 2.3092828505e+03 
1.0731177683e-05 5.2902280033e-01 1.7633126908e+03 
1.3068562671e-04 7.2461367195e-01 2.3090683482e+03 
6.6298723690e-06 7.0100923160e-01 2.3737587511e+03 
1.1306084855e-05 6.6454583307e-01 2.2921694824e+03 
2.2217826622e-05 7.1251437268e-01 2.3089652622e+03 
9.4547327091e-05 7.2522688719e-01 2.3068836129e+03 
6.0869688175e-05 7.8791049955e-01 2.3356681324e+03 
1.4104181205e-05 1.0000000000e+00 1.5030969812e+03 
3.8818070879e-06 7.0269245901e-01 2.3784137049e+03 
5.9619096961e-06 5.4344194946e-01 1.7452837280e+03 
2.2445532855e-05 7.5158460636e-01 2.3211570435e+03 
8.7754675676e-06 1.0000000000e+00 1.5407874030e+03 
8.5010335488e-05 8.2210352607e-01 2.3511705160e+03 
3.0395202360e-05 5.1962350185e-01 1.9723291927e+03 
3.6792196981e-05 6.0890341899e-01 2.1938824667e+03 
2.4970174893e-05 5.4283951884e-01 1.9706371117e+03 
9.2877728540e-06 1.0000000000e+00 7.6394751884e+02 
2.7639428636e-05 6.9131841742e-01 2.3027698705e+03 
2.3762597474e-05 6.8023441717e-01 2.2880813062e+03 
8.0431078641e-05 8.2519272007e-01 2.3427968762e+03 
9.1669463106e-05 7.8388545338e-01 2.3348485595e+03 
3.3800636827e-05 7.4838792883e-01 2.3243659013e+03 
5.4217202928e-05 7.8744925959e-01 2.3372542546e+03 
1.5064334680e-05 7.1132485271e-01 2.3096323465e+03 
6.0020810391e-05 6.7899624208e-01 2.2406198832e+03 
1.0511787218e-04 8.3554453937e-01 2.3474952264e+03 
2.0419482446e-05 5.3893597985e-01 1.8594195898e+03 
2.5612202153e-05 6.4654211653e-01 2.2601113603e+03 
4.0542758867e-06 6.9448516137e-01 2.3573338615e+03 
8.2538527153e-05 8.5346656889e-01 2.3741495675e+03 
1.3845929580e-05 6.3876242210e-01 2.2458147180e+03 
2.3832672546e-05 5.1377450377e-01 2.0501434598e+03 
1.1911075302e-04 7.9781146718e-01 2.3401842682e+03 
9.2741028050e-06 6.8094306475e-01 2.2985727529e+03 
6.2060865000e-05 7.9167885685e-01 2.3371711846e+03 
4.7078414225e-05 7.6300635856e-01 2.3283527444e+03 
3.9291805911e-05 7.3225234480e-01 2.3162225258e+03 
6.2186984817e-05 7.4984476981e-01 2.3243657316e+03 
5.0347491310e-05 7.9600838316e-01 2.3401482888e+03 
1.1245967974e-05 6.9550952971e-01 2.3044526038e+03 
1.1551996874e-05 5.3008498753e-01 1.7741447145e+03 
5.1332392473e-05 8.3325046462e-01 2.4088587455e+03 
5.3772740042e-05 7.2564678416e-01 2.3161752511e+03 
1.0444513850e-05 1.0000000000e+00 1.6069643350e+03 
5.4086534851e-05 8.3146144623e-01 2.4021497721e+03 
1.4759688510e-05 1.0000000000e+00 1.6096408175e+03 
2.0288948464e-05 8.0488086535e-01 2.4633399991e+03 
8.8226772114e-05 8.3522882447e-01 2.3549470529e+03 
6.5543721515e-06 7.5102060378e-01 2.4499139853e+03 
1.1905580664e-05 1.0000000000e+00 1.1998185059e+03 
6.8942383788e-05 8.0973100542e-01 2.3408546820e+03 
2.7574174159e-05 1.0000000000e+00 1.3210276703e+03 
2.8138998487e-06 1.0000000000e+00 1.4563847333e+03 
4.8932467918e-06 4.6595950427e-01 1.8504427697e+03 
4.4747086453e-05 8.1679166741e-01 2.4086404359e+03 
3.4296331244e-05 7.2931629403e-01 2.3118745071e+03 
8.1956859585e-05 8.2016538517e-01 2.3537532675e+03 
5.3092283066e-06 6.6420631831e-01 2.2901933044e+03 
2.5309521328e-05 7.4142160777e-01 1.6622480171e+03 
6.3982352510e-06 7.2997443306e-01 2.4175174614e+03 
