Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1322365804e-05 6.1337159508e-01 1.6495315544e+03 
8.3912032812e-06 6.9902223381e-01 2.4478591160e+03 
2.7593086247e-05 6.0116023619e-01 1.9631068628e+03 
4.2155603919e-05 6.2769343994e-01 2.2420127156e+03 
8.8394460975e-06 6.9961443260e-01 2.4421745162e+03 
5.2786191309e-05 6.1887732321e-01 2.1495544834e+03 
2.3464735001e-05 6.0822802623e-01 2.0670830001e+03 
1.1683167256e-04 6.1936003441e-01 2.2920599602e+03 
3.0225408962e-05 6.4634040269e-01 2.1576030333e+03 
7.1073262768e-06 5.7883259810e-01 1.7703040239e+03 
8.2147329249e-06 6.0342692906e-01 1.7341313464e+03 
1.2344903306e-05 6.7156524519e-01 2.4303076582e+03 
4.0758359888e-05 6.3811166876e-01 2.2217480320e+03 
6.7733573581e-05 6.1963745253e-01 2.3684451154e+03 
4.8150828333e-05 6.2593018575e-01 2.3609925867e+03 
4.0095016866e-06 6.9726643732e-01 2.2986680414e+03 
2.9741697128e-05 6.5614786320e-01 2.2891997553e+03 
3.6282300078e-05 6.4917287194e-01 2.2859323538e+03 
1.4452812993e-05 6.1461784693e-01 1.7065050040e+03 
2.4548544123e-05 5.9565145003e-01 1.8953427163e+03 
1.0616255018e-04 6.2118767209e-01 2.3029711405e+03 
1.0756495178e-04 6.4538952000e-01 2.2482343704e+03 
3.6532573148e-05 6.4033655423e-01 2.3389868811e+03 
7.8160892991e-05 6.1870601047e-01 2.3893536500e+03 
3.4947039007e-05 6.6014097039e-01 2.2343523416e+03 
4.3095727422e-06 6.9786614204e-01 2.3281079175e+03 
6.6090608035e-05 6.2384357118e-01 2.2671763624e+03 
4.9143521182e-05 6.2865094288e-01 2.2666753428e+03 
1.0836565949e-05 7.0493458336e-01 1.0734922319e+03 
2.4034334218e-05 6.1568728139e-01 1.7046893254e+03 
1.8502329508e-05 6.5457762794e-01 2.4173641896e+03 
4.5321320004e-05 6.2349660901e-01 2.2562056902e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.6479641174e-05 6.7115168014e-01 2.2058900114e+03 
8.7689970714e-05 6.1671227948e-01 2.2931520718e+03 
5.1643934708e-05 6.5137164193e-01 2.2220161233e+03 
3.9304704243e-06 6.8867264806e-01 2.2337539625e+03 
2.4060840828e-05 6.0366923669e-01 2.0316217679e+03 
3.1477648728e-06 9.0270987858e-01 1.0009006492e+03 
4.4472057498e-05 6.4851609355e-01 2.2320848153e+03 
9.7124834496e-05 6.1415047177e-01 2.3752521853e+03 
8.1283836142e-05 6.2074252732e-01 2.3479657054e+03 
1.6591525666e-05 6.5391887091e-01 2.1348492788e+03 
2.4860615985e-05 6.1759535068e-01 2.0795756524e+03 
8.6051976103e-06 6.0395588770e-01 1.5391794518e+03 
7.9332246640e-05 6.2083707566e-01 2.3204613776e+03 
1.1715668915e-04 6.4606700015e-01 2.2383268851e+03 
3.6872860469e-05 6.4954686798e-01 2.1936403786e+03 
2.1312867781e-05 6.0328497901e-01 1.8306588123e+03 
3.8345747894e-05 6.0398980146e-01 2.0018817428e+03 
3.0476300956e-05 6.6766557188e-01 2.2789118230e+03 
4.5358832101e-06 6.8183885348e-01 2.5981600178e+03 
1.8389293491e-05 6.5645611000e-01 2.3597613965e+03 
6.1392952454e-06 6.4124588970e-01 1.3072059280e+03 
1.1315307310e-05 5.9271177938e-01 1.8491144103e+03 
8.4665102022e-06 6.6751697090e-01 1.1662759524e+03 
6.2364942321e-05 6.3163677357e-01 2.3555013705e+03 
4.9059311701e-05 6.3158081537e-01 2.3129180879e+03 
1.3170652268e-05 6.0409224093e-01 1.9836779782e+03 
2.8688618040e-05 6.4453978978e-01 2.2372077760e+03 
