Radius [m]       Fe Area [frac]    Max Temp [k]    
4.2596827065e-05 0.0000000000e+00 1.6312258176e+03 
1.7418441046e-05 0.0000000000e+00 2.5396908109e+03 
4.3925936923e-05 0.0000000000e+00 1.9407217446e+03 
8.6603615813e-05 0.0000000000e+00 2.2826389218e+03 
1.8292056623e-05 0.0000000000e+00 2.5113293961e+03 
9.2595412784e-05 0.0000000000e+00 2.1279074692e+03 
3.9050866299e-05 0.0000000000e+00 2.0461689686e+03 
2.6106378275e-04 0.0000000000e+00 2.5166751573e+03 
5.1921830226e-05 0.0000000000e+00 2.1371353338e+03 
9.9161547970e-06 0.0000000000e+00 1.7526697148e+03 
1.1497427185e-05 0.0000000000e+00 1.7160872040e+03 
2.6768531029e-05 0.0000000000e+00 2.5198163526e+03 
7.8589898037e-05 0.0000000000e+00 2.2265198915e+03 
1.5134038235e-04 0.0000000000e+00 2.5909292559e+03 
1.0741121951e-04 0.0000000000e+00 2.5659908040e+03 
8.0602690352e-06 0.0000000000e+00 2.3985806267e+03 
6.6496403733e-05 0.0000000000e+00 2.4647937859e+03 
8.1587229147e-05 0.0000000000e+00 2.4718141096e+03 
2.0253659290e-05 0.0000000000e+00 1.6869707379e+03 
3.6399779724e-05 0.0000000000e+00 1.8754942590e+03 
2.3736174488e-04 0.0000000000e+00 2.5263529898e+03 
2.4276284326e-04 0.0000000000e+00 2.4506407613e+03 
8.1212112421e-05 0.0000000000e+00 2.5205274362e+03 
1.7454678005e-04 0.0000000000e+00 2.6136767529e+03 
7.7964950087e-05 0.0000000000e+00 2.4315046483e+03 
8.6690099996e-06 0.0000000000e+00 2.4036199940e+03 
1.5012482818e-04 0.0000000000e+00 2.4875578948e+03 
1.1163868553e-04 0.0000000000e+00 2.4803443732e+03 
1.2035993635e-05 3.7428779459e-01 1.0662255578e+03 
3.3741537839e-05 0.0000000000e+00 1.6856833732e+03 
4.0741979342e-05 0.0000000000e+00 2.5330966379e+03 
1.0310865531e-04 0.0000000000e+00 2.4400618586e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
3.5746848173e-05 0.0000000000e+00 2.3288717821e+03 
1.9560739804e-04 0.0000000000e+00 2.5195550926e+03 
1.0535334941e-04 0.0000000000e+00 2.2733205780e+03 
7.8825926200e-06 0.0000000000e+00 2.3497376327e+03 
3.9447588507e-05 0.0000000000e+00 2.0102327672e+03 
3.1545665492e-06 8.8212674602e-01 1.0008239432e+03 
9.6880828817e-05 0.0000000000e+00 2.3415570617e+03 
2.1671060708e-04 0.0000000000e+00 2.6131348728e+03 
1.8164065278e-04 0.0000000000e+00 2.5695496839e+03 
2.7450574474e-05 0.0000000000e+00 2.1153250856e+03 
4.1009488965e-05 0.0000000000e+00 2.0599392768e+03 
1.1102746963e-05 0.0000000000e+00 1.5232570175e+03 
1.7728227018e-04 0.0000000000e+00 2.5445173832e+03 
2.6408962138e-04 0.0000000000e+00 2.4362748877e+03 
6.6509276613e-05 0.0000000000e+00 2.1754002071e+03 
3.1252930940e-05 0.0000000000e+00 1.8108662589e+03 
6.1535490946e-05 0.0000000000e+00 1.9818827169e+03 
6.7277871599e-05 0.0000000000e+00 2.4418956598e+03 
9.7432783504e-06 0.0000000000e+00 2.7138862496e+03 
4.0468051721e-05 0.0000000000e+00 2.5161031073e+03 
7.3019601139e-06 9.2632754207e-02 1.2936498377e+03 
1.6426829518e-05 0.0000000000e+00 1.8309267655e+03 
9.7330938334e-06 2.4925124344e-01 1.1535512060e+03 
1.3898117415e-04 0.0000000000e+00 2.5481296524e+03 
1.0957553583e-04 0.0000000000e+00 2.5164329479e+03 
2.0556517320e-05 0.0000000000e+00 1.9624456218e+03 
6.3370898529e-05 0.0000000000e+00 2.3627972704e+03 
