Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2460451264e-05 5.0122951368e-01 1.6453182261e+03 
8.5990685545e-06 6.5377357268e-01 2.4512966157e+03 
2.8199725821e-05 5.3221105598e-01 1.9599746569e+03 
4.2595796768e-05 6.6314208903e-01 2.2797329041e+03 
9.0691761393e-06 6.5198361451e-01 2.4436726248e+03 
5.3261934192e-05 5.8927799325e-01 2.1471309031e+03 
2.3897081969e-05 5.4955988489e-01 2.0643496736e+03 
1.1194655753e-04 7.2701842692e-01 2.3126514147e+03 
3.0797424413e-05 5.8262799521e-01 2.1549266517e+03 
7.4374002563e-06 4.4438379335e-01 1.7664656933e+03 
8.5360043580e-06 4.8513837708e-01 1.7297905870e+03 
1.2286966126e-05 6.6975460416e-01 2.3873699811e+03 
4.2085964838e-05 6.4295841575e-01 2.2444658227e+03 
6.3045460111e-05 7.6881488016e-01 2.3551154662e+03 
4.5509152903e-05 7.3883704178e-01 2.3546662343e+03 
4.2501922903e-06 6.2507613929e-01 2.3087289598e+03 
2.9894473166e-05 6.6403893434e-01 2.2957287910e+03 
3.6247014940e-05 6.6973936321e-01 2.2966789182e+03 
1.4958040474e-05 5.0617749304e-01 1.7024347224e+03 
2.5456601336e-05 4.8456391884e-01 1.8915443525e+03 
1.0162407136e-04 7.2673993827e-01 2.3137743155e+03 
1.0825132911e-04 6.6356027798e-01 2.2950582569e+03 
3.5582197311e-05 6.9524246185e-01 2.3400750727e+03 
7.2001332172e-05 7.8711108036e-01 2.3710725333e+03 
3.5807545664e-05 6.4871025266e-01 2.2843327453e+03 
4.5492386239e-06 6.2639960850e-01 2.3136119887e+03 
6.4422980655e-05 7.0293045410e-01 2.3089187224e+03 
4.8230473301e-05 6.9308127310e-01 2.3075566845e+03 
1.1086158850e-05 6.1722771859e-01 1.0719622623e+03 
2.4856385858e-05 5.0921772040e-01 1.7007526387e+03 
1.8158571966e-05 6.8487516060e-01 2.3806336657e+03 
4.4587454655e-05 6.9274764832e-01 2.3063025953e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.7526595608e-05 6.2192118912e-01 2.2588088620e+03 
8.3577071745e-05 7.3613173217e-01 2.3159260397e+03 
5.3813833005e-05 6.3591129174e-01 2.2615974448e+03 
4.2308539133e-06 6.0721215170e-01 2.2481319281e+03 
2.4531504136e-05 5.4187690212e-01 2.0287752023e+03 
3.1507725023e-06 8.9326022556e-01 1.0007663261e+03 
4.5771643001e-05 6.4523228416e-01 2.2802049320e+03 
8.9073832366e-05 7.9923033109e-01 2.3510920602e+03 
7.6429448335e-05 7.5197729352e-01 2.3383741950e+03 
1.7076015256e-05 5.5731867206e-01 2.1318032632e+03 
2.5436499805e-05 5.4379916738e-01 2.0767437635e+03 
8.9499835099e-06 4.8290690815e-01 1.5353652065e+03 
7.5322407354e-05 7.3761452239e-01 2.3145730675e+03 
1.1898025626e-04 6.5543520645e-01 2.2912278450e+03 
3.8576188231e-05 6.1354953050e-01 2.1929359382e+03 
2.2068604036e-05 4.9522248540e-01 1.8269173800e+03 
3.9249249908e-05 5.3022234197e-01 1.9989387427e+03 
3.1051732254e-05 6.5294054548e-01 2.2874435650e+03 
4.4701968211e-06 6.7938136917e-01 2.5447130964e+03 
1.8189435610e-05 6.7897908228e-01 2.3625555525e+03 
6.3344515263e-06 5.3757955821e-01 1.3041848506e+03 
1.1763614431e-05 4.7474569752e-01 1.8453907007e+03 
8.6935360109e-06 5.7438409740e-01 1.1636805987e+03 
5.9730774027e-05 7.1927688713e-01 2.3527174767e+03 
4.7588202896e-05 7.0354435854e-01 2.3127839117e+03 
1.3565704054e-05 5.1168967473e-01 1.9801864838e+03 
2.9307969384e-05 6.5143898232e-01 2.2859037352e+03 
