Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9538994649e-05 9.1208406942e-01 1.6534174223e+03 
8.1112352996e-06 8.3267824999e-01 2.4487530642e+03 
2.6763995208e-05 7.1747065404e-01 1.9642518142e+03 
4.0133924099e-05 7.9793657924e-01 2.2329767153e+03 
8.5701418481e-06 8.3232087668e-01 2.4329650499e+03 
5.0941962015e-05 7.6704399204e-01 2.1501533642e+03 
2.2749228181e-05 7.2909685376e-01 2.0678101525e+03 
1.0814243186e-04 8.2565975868e-01 2.2779477948e+03 
2.9303117867e-05 7.8350832416e-01 2.1579716681e+03 
6.8671348866e-06 7.0207000523e-01 1.7719533652e+03 
7.9156045985e-06 7.4975804124e-01 1.7366135830e+03 
1.1703150785e-05 8.2499087923e-01 2.3822843816e+03 
3.9170204608e-05 7.9554528956e-01 2.2189978302e+03 
6.1518780834e-05 8.5196777490e-01 2.3485896911e+03 
4.4170532483e-05 8.3597940057e-01 2.3480571829e+03 
3.9603786984e-06 8.2377664281e-01 2.3032066996e+03 
2.8352700283e-05 8.1538608291e-01 2.2882251783e+03 
3.4449656460e-05 8.1395988533e-01 2.2836687492e+03 
1.3881968824e-05 7.8404677219e-01 1.7092220004e+03 
2.3886711016e-05 6.9570237403e-01 1.8965116017e+03 
9.8174639649e-05 8.2635439452e-01 2.2900797534e+03 
1.0252449488e-04 8.0998911091e-01 2.2467367424e+03 
3.4161238225e-05 8.1983736265e-01 2.3334252169e+03 
7.0408805771e-05 8.6343435973e-01 2.3651910619e+03 
3.3699436778e-05 8.1211594867e-01 2.2357608923e+03 
4.2530815848e-06 8.2456750506e-01 2.3081486347e+03 
6.1798692716e-05 8.1498623495e-01 2.2570405628e+03 
4.6151620263e-05 8.1245807750e-01 2.2591970917e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3077984406e-05 7.8770165268e-01 1.7073086556e+03 
1.7391205448e-05 8.2267211195e-01 2.3751312056e+03 
4.2599295742e-05 8.0937528467e-01 2.2457395976e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.6215706783e-05 8.0544223053e-01 2.2097540533e+03 
8.0891602517e-05 8.2936635626e-01 2.2762008798e+03 
5.0009691185e-05 8.0100939325e-01 2.2201858066e+03 
3.9231071741e-06 8.1411842319e-01 2.2409202059e+03 
2.3333744974e-05 7.2165466247e-01 2.0324816891e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.2849871908e-05 8.0365746770e-01 2.2269802742e+03 
8.7294125502e-05 8.7044243281e-01 2.3446909302e+03 
7.4279507650e-05 8.4137252453e-01 2.3313701423e+03 
1.6164225048e-05 7.6772813917e-01 2.1350296983e+03 
2.4156312104e-05 7.3121344411e-01 2.0801762297e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.3002102587e-05 8.3219797408e-01 2.3056976024e+03 
1.1219389580e-04 8.0688418338e-01 2.2312531751e+03 
3.5763594175e-05 7.9413923104e-01 2.1939401184e+03 
2.0689042363e-05 7.1599097862e-01 1.8323722902e+03 
3.7239264401e-05 7.1567106709e-01 2.0027713695e+03 
2.9313807389e-05 8.1785459584e-01 2.2799672659e+03 
4.2726228747e-06 8.3192581702e-01 2.5098342089e+03 
1.7346650973e-05 8.2076967062e-01 2.3568719590e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.0993347991e-05 6.9811813178e-01 1.8505011591e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
5.7657500046e-05 8.2816040257e-01 2.3462103229e+03 
4.5750972920e-05 8.1995749563e-01 2.3050444347e+03 
1.2819796540e-05 7.0553100231e-01 1.9845513270e+03 
2.7534313489e-05 8.0376584436e-01 2.2310708665e+03 
