Radius [m]       Fe Area [frac]    Max Temp [k]    
3.8670373961e-05 0.0000000000e+00 1.6345010175e+03 
1.4666151198e-05 0.0000000000e+00 2.4943995527e+03 
3.8448330460e-05 0.0000000000e+00 1.9455064460e+03 
7.2683494802e-05 0.0000000000e+00 2.2868606017e+03 
1.5410481019e-05 0.0000000000e+00 2.4868621185e+03 
7.9312207632e-05 0.0000000000e+00 2.1322888521e+03 
3.3828781741e-05 0.0000000000e+00 2.0506479125e+03 
2.1934191287e-04 0.0000000000e+00 2.4908777775e+03 
4.4606966475e-05 0.0000000000e+00 2.1415064324e+03 
8.9677042499e-06 0.0000000000e+00 1.7558637862e+03 
1.0367190357e-05 0.0000000000e+00 1.7195073484e+03 
2.2452419733e-05 0.0000000000e+00 2.4957651444e+03 
6.6585920962e-05 0.0000000000e+00 2.2309023898e+03 
1.2603031806e-04 0.0000000000e+00 2.5585567909e+03 
8.9404113949e-05 0.0000000000e+00 2.5347939893e+03 
6.7973731588e-06 0.0000000000e+00 2.3794821289e+03 
5.5047637706e-05 0.0000000000e+00 2.4354397715e+03 
6.7469810831e-05 0.0000000000e+00 2.4414563407e+03 
1.8252756481e-05 0.0000000000e+00 1.6909561698e+03 
3.2355840586e-05 0.0000000000e+00 1.8794428026e+03 
1.9941136882e-04 0.0000000000e+00 2.4977837875e+03 
2.0048048232e-04 0.0000000000e+00 2.4214249707e+03 
6.8074005915e-05 0.0000000000e+00 2.4914387178e+03 
1.4533737327e-04 0.0000000000e+00 2.5810051254e+03 
6.4520341315e-05 0.0000000000e+00 2.4036976001e+03 
7.3108532107e-06 0.0000000000e+00 2.3843544616e+03 
1.2383677326e-04 0.0000000000e+00 2.4600847852e+03 
9.2113824835e-05 0.0000000000e+00 2.4546085708e+03 
1.1822032674e-05 4.2365778007e-01 1.0675665856e+03 
3.0390001863e-05 0.0000000000e+00 1.6895925764e+03 
3.3979809428e-05 0.0000000000e+00 2.5069144771e+03 
8.4494469056e-05 0.0000000000e+00 2.4438894450e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
3.0080769983e-05 0.0000000000e+00 2.3319319094e+03 
1.6454554141e-04 0.0000000000e+00 2.4954237514e+03 
8.8929745725e-05 0.0000000000e+00 2.2774450589e+03 
6.6519181572e-06 0.0000000000e+00 2.3275509553e+03 
3.4288735535e-05 0.0000000000e+00 2.0147869197e+03 
3.1553768536e-06 8.7984684166e-01 1.0005366975e+03 
8.0903894901e-05 0.0000000000e+00 2.3454977444e+03 
1.8057026923e-04 0.0000000000e+00 2.5819373691e+03 
1.5127532136e-04 0.0000000000e+00 2.5375353572e+03 
2.3754923142e-05 0.0000000000e+00 2.1192886538e+03 
3.5561196836e-05 0.0000000000e+00 2.0640506749e+03 
1.0236551349e-05 4.6612516829e-03 1.5258628304e+03 
1.4765498305e-04 0.0000000000e+00 2.5148630692e+03 
2.1789087903e-04 0.0000000000e+00 2.4169073892e+03 
5.6863569601e-05 0.0000000000e+00 2.1795135347e+03 
2.7852407245e-05 0.0000000000e+00 1.8148994213e+03 
5.3729083654e-05 0.0000000000e+00 1.9861106158e+03 
5.5786195341e-05 0.0000000000e+00 2.4134411219e+03 
8.1613005502e-06 0.0000000000e+00 2.6900684651e+03 
3.3902612745e-05 0.0000000000e+00 2.4896378874e+03 
7.0715627134e-06 2.2092879969e-01 1.2962433698e+03 
1.4681068536e-05 0.0000000000e+00 1.8344989876e+03 
9.4910671704e-06 3.2320008094e-01 1.1559382237e+03 
1.1574264989e-04 0.0000000000e+00 2.5178854054e+03 
9.1907076637e-05 0.0000000000e+00 2.4853490132e+03 
1.8050198020e-05 0.0000000000e+00 1.9668322765e+03 
5.2690147774e-05 0.0000000000e+00 2.3664515560e+03 
