Radius [m]       Fe Area [frac]    Max Temp [k]    
4.0251328586e-05 0.0000000000e+00 1.6331230680e+03 
1.5762946496e-05 0.0000000000e+00 2.5089784837e+03 
4.0641896195e-05 0.0000000000e+00 1.9435029444e+03 
7.8221555837e-05 0.0000000000e+00 2.2850963743e+03 
1.6597819290e-05 0.0000000000e+00 2.4953078243e+03 
8.4629659644e-05 0.0000000000e+00 2.1304479868e+03 
3.5913936377e-05 0.0000000000e+00 2.0487589864e+03 
2.3501309566e-04 0.0000000000e+00 2.5027583268e+03 
4.7517750465e-05 0.0000000000e+00 2.1396737581e+03 
9.3483313386e-06 0.0000000000e+00 1.7544679337e+03 
1.0822953626e-05 0.0000000000e+00 1.7180723201e+03 
2.4139190889e-05 0.0000000000e+00 2.5062358211e+03 
7.1358149098e-05 0.0000000000e+00 2.2290642602e+03 
1.3622208277e-04 0.0000000000e+00 2.5728742601e+03 
9.6642271490e-05 0.0000000000e+00 2.5485581734e+03 
7.3035107747e-06 0.0000000000e+00 2.3876691428e+03 
5.9625761794e-05 0.0000000000e+00 2.4483331240e+03 
7.3109554901e-05 0.0000000000e+00 2.4548153452e+03 
1.9054908553e-05 0.0000000000e+00 1.6892811613e+03 
3.3979929859e-05 0.0000000000e+00 1.8777843823e+03 
2.1367965973e-04 0.0000000000e+00 2.5108146055e+03 
2.1732564931e-04 0.0000000000e+00 2.4349169963e+03 
7.3110308871e-05 0.0000000000e+00 2.5042164887e+03 
1.5711890056e-04 0.0000000000e+00 2.5954563736e+03 
6.9875039583e-05 0.0000000000e+00 2.4166669615e+03 
7.8561733114e-06 0.0000000000e+00 2.3924879845e+03 
1.3431573823e-04 0.0000000000e+00 2.4714262268e+03 
9.9901263747e-05 0.0000000000e+00 2.4665296210e+03 
1.1911839054e-05 4.0280334154e-01 1.0669989865e+03 
3.1736404542e-05 0.0000000000e+00 1.6879523203e+03 
3.6694696395e-05 0.0000000000e+00 2.5183800551e+03 
9.1772525394e-05 0.0000000000e+00 2.4423410248e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
3.2322080959e-05 0.0000000000e+00 2.3305047814e+03 
1.7616388048e-04 0.0000000000e+00 2.5068723239e+03 
9.5453235273e-05 0.0000000000e+00 2.2757139335e+03 
7.1442426529e-06 0.0000000000e+00 2.3368342215e+03 
3.6355518186e-05 0.0000000000e+00 2.0128695722e+03 
3.1548814298e-06 8.8123699081e-01 1.0005549460e+03 
8.7227772650e-05 0.0000000000e+00 2.3438489451e+03 
1.9520978635e-04 0.0000000000e+00 2.5961130744e+03 
1.6353148286e-04 0.0000000000e+00 2.5518125648e+03 
2.5229251023e-05 0.0000000000e+00 2.1176155748e+03 
3.7738553164e-05 0.0000000000e+00 2.0623019574e+03 
1.0587304166e-05 0.0000000000e+00 1.5247609604e+03 
1.5962899831e-04 0.0000000000e+00 2.5283482153e+03 
2.3622462818e-04 0.0000000000e+00 2.4270839864e+03 
6.0699010453e-05 0.0000000000e+00 2.1777940261e+03 
2.9216849373e-05 0.0000000000e+00 1.8132109727e+03 
5.6856555809e-05 0.0000000000e+00 1.9843333220e+03 
6.0371883733e-05 0.0000000000e+00 2.4256989438e+03 
8.7985825821e-06 0.0000000000e+00 2.6998289244e+03 
3.6461966231e-05 0.0000000000e+00 2.5011056681e+03 
7.1689580972e-06 1.7324377625e-01 1.2951520754e+03 
1.5379931921e-05 0.0000000000e+00 1.8329992302e+03 
9.5928795885e-06 2.9267921290e-01 1.1549266862e+03 
1.2511246025e-04 0.0000000000e+00 2.5312114755e+03 
9.8753771161e-05 0.0000000000e+00 2.4990794789e+03 
1.9049619351e-05 0.0000000000e+00 1.9650174140e+03 
5.6927167223e-05 0.0000000000e+00 2.3648976078e+03 
