Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3909175670e-05 3.7910400278e-01 1.6399019221e+03 
9.0786277625e-06 5.8755436617e-01 2.4271587248e+03 
2.9196035500e-05 4.3280375597e-01 1.9558123978e+03 
4.4885886508e-05 6.3152706271e-01 2.2976920386e+03 
9.5882995475e-06 5.8423830526e-01 2.4207307700e+03 
5.4721707819e-05 5.0673535829e-01 2.1438064900e+03 
2.4686196821e-05 4.5523561070e-01 2.0607223817e+03 
1.1550804188e-04 7.0916033996e-01 2.3581046887e+03 
3.1857705418e-05 4.8157345594e-01 2.1514376643e+03 
7.8453771336e-06 2.9582897129e-01 1.7615383636e+03 
8.9526061082e-06 3.5276546910e-01 1.7245319329e+03 
1.2875984008e-05 6.2919033351e-01 2.3980311135e+03 
4.4367157150e-05 5.7860745339e-01 2.2415792263e+03 
6.4501204985e-05 7.5395249788e-01 2.3672622108e+03 
4.6748912708e-05 7.2125848472e-01 2.3671809860e+03 
4.5922754904e-06 5.4061887364e-01 2.3213488357e+03 
3.1361930894e-05 6.2579157242e-01 2.3373501449e+03 
3.7925653537e-05 6.3613545755e-01 2.3421834461e+03 
1.5630308545e-05 3.8295169215e-01 1.6970907772e+03 
2.6650021903e-05 3.5752060915e-01 1.8867954837e+03 
1.0480060247e-04 7.0867244443e-01 2.3571247597e+03 
1.1373182721e-04 6.2835405680e-01 2.3397221047e+03 
3.6867647698e-05 6.7116572006e-01 2.3533826677e+03 
7.3425670960e-05 7.7379780178e-01 2.3822150517e+03 
3.7988077738e-05 6.0014511661e-01 2.3293917309e+03 
4.9244178300e-06 5.4249574286e-01 2.3261668427e+03 
6.6842937913e-05 6.8166734965e-01 2.3530504938e+03 
5.0158993736e-05 6.6967530195e-01 2.3503269191e+03 
1.1363425111e-05 5.3720024515e-01 1.0702204569e+03 
2.5960575339e-05 3.8717052007e-01 1.6955709805e+03 
1.8874360756e-05 6.5508259945e-01 2.3918477156e+03 
4.6419987990e-05 6.7006708415e-01 2.3483529728e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.9062549824e-05 5.4892153700e-01 2.2964586791e+03 
8.6134993378e-05 7.1907189706e-01 2.3595785422e+03 
5.7775135125e-05 5.8248190397e-01 2.2861361206e+03 
4.6297732849e-06 5.1624290196e-01 2.2697936598e+03 
2.5355965308e-05 4.4649508402e-01 2.0249688823e+03 
3.1529183871e-06 8.8686616256e-01 1.0006300185e+03 
4.8700091277e-05 5.9980944752e-01 2.3165581047e+03 
9.0815355196e-05 7.8721782298e-01 2.3728679498e+03 
7.8379574241e-05 7.3567646817e-01 2.3618636748e+03 
1.7791549325e-05 4.3924450793e-01 2.1279595258e+03 
2.6368048832e-05 4.4050221716e-01 2.0730577157e+03 
9.3583057647e-06 3.5897968270e-01 1.5305972889e+03 
7.7506487850e-05 7.2054277132e-01 2.3587495622e+03 
1.2560712551e-04 6.1634459088e-01 2.3326193571e+03 
3.9879838231e-05 5.1037941124e-01 2.1892895420e+03 
2.3123986502e-05 3.6511175924e-01 1.8220849605e+03 
4.0682499242e-05 4.2797176708e-01 1.9951100712e+03 
3.2819395227e-05 6.0326028998e-01 2.3273064352e+03 
4.6613451468e-06 6.3957999886e-01 2.5572044450e+03 
1.8914204255e-05 6.4686247578e-01 2.3745084768e+03 
6.5299153751e-06 4.4948278945e-01 1.3012728629e+03 
1.2349313212e-05 3.4018391678e-01 1.8407354655e+03 
8.9450098726e-06 4.8812373768e-01 1.1608234642e+03 
6.1502741633e-05 6.9950555351e-01 2.3655026760e+03 
4.9265995816e-05 6.8193103707e-01 2.3533713487e+03 
1.4128744813e-05 3.9763377048e-01 1.9756215323e+03 
3.1052611666e-05 6.1058387482e-01 2.3240741663e+03 
