Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.1570139068e-10 1.3958905129e+04 5.4250213206e-01 1.5000000000e-01 
8.9318662190e-12 1.2899510821e+04 8.6263692875e-01 1.5000000000e-01 
1.8610711697e-08 1.5637034868e+04 1.4760741772e+00 1.5000000000e-01 
1.5994861179e-09 1.2919305805e+04 5.6395375704e-01 1.5000000000e-01 
3.2933904295e-10 1.4476593956e+04 9.8905136935e-01 1.5000000000e-01 
3.5191493367e-09 1.7032006107e+04 5.2244909771e-01 1.5000000000e-01 
7.1425454541e-11 1.3225759274e+04 8.1556273699e-01 1.5000000000e-01 
9.9830710412e-10 1.3087882669e+04 5.3189476621e-01 1.5000000000e-01 
2.0356791359e-10 1.6579293462e+04 1.3239536583e+00 1.5000000000e-01 
2.3499999999e-07 1.2887866948e+04 1.1458814107e+00 1.5000000000e-01 
8.2568292816e-09 1.8014829886e+04 6.7395766138e-01 1.5000000000e-01 
1.1478596562e-08 1.1560188499e+04 6.7555639334e-01 1.5000000000e-01 
5.0192797992e-12 1.4048786002e+04 6.4135897582e-01 1.5000000000e-01 
8.7980639807e-12 1.3746332623e+04 1.0578263520e+00 1.5000000000e-01 
6.8289341174e-10 1.2262407710e+04 7.5814675289e-01 1.5000000000e-01 
4.4104202780e-13 1.2873862786e+04 8.8554485059e-01 1.5000000000e-01 
2.3500000000e-07 1.8054916665e+04 6.1941114269e-01 1.5000000000e-01 
2.7713839677e-10 1.2354264951e+04 7.1048650075e-01 1.5000000000e-01 
2.3500000000e-07 1.3048700261e+04 7.4445965751e-01 1.5000000000e-01 
1.0779551315e-10 2.0000000000e+04 1.3945072586e+00 1.5000000000e-01 
3.0354984127e-10 1.3177842923e+04 1.0175320045e+00 1.5000000000e-01 
9.9408806109e-11 2.0000000000e+04 1.0677580467e+00 1.5000000000e-01 
3.5868676980e-10 1.2450175132e+04 1.1371420835e+00 1.5000000000e-01 
3.3727696234e-09 1.1465821525e+04 4.6151288472e-01 1.5000000000e-01 
2.3500000000e-07 1.2057043472e+04 1.3370743020e+00 1.5000000000e-01 
2.6615986414e-10 1.2854467398e+04 1.1144882598e+00 1.5000000000e-01 
1.2517418860e-07 1.1980005020e+04 1.1920975156e+00 1.5000000000e-01 
2.1661048284e-08 1.3112856024e+04 1.0783228164e+00 1.5000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.5857823860e-01 1.5000000000e-01 
1.4339390735e-09 1.6846507818e+04 6.2389401650e-01 1.5000000000e-01 
2.9265871493e-10 1.4306005684e+04 9.8059018025e-01 1.5000000000e-01 
2.8076345730e-09 1.3245149140e+04 1.0216465093e+00 1.5000000000e-01 
1.9724488388e-08 1.2813369780e+04 1.3950789739e+00 1.5000000000e-01 
3.2529320342e-09 1.8107243796e+04 1.5363267242e+00 1.5000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3637283099e+00 1.5000000000e-01 
1.0522580077e-07 1.1289026170e+04 5.5177031900e-01 1.5000000000e-01 
4.0394616160e-11 1.1363770236e+04 1.0234741809e+00 1.5000000000e-01 
1.6289257905e-10 1.7596058421e+04 7.6707415275e-01 1.5000000000e-01 
1.8411394344e-10 1.5141856700e+04 1.3243365435e+00 1.5000000000e-01 
3.1084785457e-09 1.1966983238e+04 2.7663182444e-01 1.5000000000e-01 
2.0733442997e-08 1.9348819677e+04 6.0335401737e-01 1.5000000000e-01 
2.3500000000e-07 1.2018958470e+04 4.6323131689e-01 1.5000000000e-01 
2.3499999999e-07 1.2381877088e+04 3.3626286907e-01 1.5000000000e-01 
1.5672522117e-08 1.6818841182e+04 1.0436704305e+00 1.5000000000e-01 
2.3500000000e-07 1.2854765485e+04 1.3941650992e+00 1.5000000000e-01 
2.3500000000e-07 1.3826124032e+04 4.5376138580e-01 1.5000000000e-01 
1.6633281070e-10 1.2449289336e+04 8.0652054443e-01 1.5000000000e-01 
1.1484664321e-10 1.7204786484e+04 7.3361420284e-01 1.5000000000e-01 
3.1695296882e-11 1.8543179924e+04 8.0199297962e-01 1.5000000000e-01 
1.4180863133e-08 1.2094364680e+04 7.4768494331e-01 1.5000000000e-01 
2.3499999999e-07 1.1800938023e+04 9.2083699900e-01 1.5000000000e-01 
1.8672293790e-08 1.2051147591e+04 2.9244404713e-01 1.5000000000e-01 
6.1054138694e-09 1.2060846057e+04 4.9047175773e-01 1.5000000000e-01 
3.0309050306e-10 1.3429489074e+04 6.7624802067e-01 1.5000000000e-01 
7.1039274994e-11 1.2294468852e+04 3.4144293874e-01 1.5000000000e-01 
7.3128067391e-09 1.1770403138e+04 7.0008398422e-01 1.5000000000e-01 
7.1110034707e-09 1.1448433446e+04 1.6943996246e-01 1.5000000000e-01 
2.3499999999e-07 1.7303147082e+04 7.2661905041e-01 1.5000000000e-01 
1.4028986953e-08 1.3465263573e+04 6.0717773371e-01 1.5000000000e-01 
7.8109278668e-11 1.4821486983e+04 4.7574485821e-01 1.5000000000e-01 
1.2341594232e-07 1.1247676357e+04 7.2109741997e-01 1.5000000000e-01 
2.3500000000e-07 1.2871500362e+04 1.3240038169e+00 1.5000000000e-01 
6.4002813930e-08 1.4172130582e+04 1.0979792715e+00 1.5000000000e-01 
1.9567598594e-10 1.2988088931e+04 7.3242152825e-01 1.5000000000e-01 
2.3500000000e-07 1.3836695631e+04 3.5170234731e-01 1.5000000000e-01 
7.4106058667e-10 1.3776150919e+04 4.7725041480e-01 1.5000000000e-01 
9.1153193159e-09 1.1373870036e+04 2.5534040815e-01 1.5000000000e-01 
1.2618336791e-09 1.5755554278e+04 6.6087757906e-01 1.5000000000e-01 
7.9130747185e-13 1.2783287468e+04 5.7728034449e-01 1.5000000000e-01 
1.7622516253e-07 1.1356373866e+04 1.7498210844e-01 1.5000000000e-01 
7.1009768507e-12 1.3549352861e+04 8.0672715510e-01 1.5000000000e-01 
