Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0926324843e-05 7.7989642466e-01 2.2286481288e+03 
6.7267657829e-06 1.0000000000e+00 1.4871963281e+03 
8.5939359125e-05 1.0000000000e+00 3.4794433916e+02 
2.9583569328e-05 7.8121878421e-01 2.2415415158e+03 
2.2941759568e-05 6.9561897800e-01 2.0824048993e+03 
1.0576946840e-05 8.0165312322e-01 2.3030481752e+03 
1.4021113661e-05 6.8737997747e-01 1.8299242711e+03 
2.6629645259e-05 7.7931083815e-01 2.2358494436e+03 
1.9745239507e-05 7.1627549394e-01 1.7211837092e+03 
9.1824856335e-05 8.0589057062e-01 2.2905095058e+03 
8.7667006512e-06 8.0642890402e-01 2.3362805330e+03 
5.4324451724e-05 7.9228317564e-01 2.2594870614e+03 
5.5426176887e-06 1.0000000000e+00 1.5932281044e+03 
6.6939943475e-06 1.0000000000e+00 1.4356091922e+03 
2.9284971753e-05 7.0623370136e-01 2.0914592087e+03 
2.4684884387e-06 1.0000000000e+00 1.1092182152e+03 
1.0896398109e-05 8.1268585775e-01 2.5033132300e+03 
2.1960184459e-05 6.8558988931e-01 1.9871101324e+03 
6.2499562657e-05 8.3773902793e-01 2.3609304452e+03 
1.5421773303e-05 1.0000000000e+00 1.4986351300e+03 
2.2721031919e-05 6.7923843895e-01 1.9159713057e+03 
1.0052197887e-05 7.6927303128e-01 2.1960752996e+03 
2.3851294309e-05 7.1847241610e-01 1.7573133105e+03 
4.2110908410e-05 7.8037453762e-01 2.2467113194e+03 
1.6680446230e-04 7.7893095336e-01 2.2449686310e+03 
2.1662569739e-05 7.0381029613e-01 1.7779971870e+03 
1.1081026510e-04 7.9234165751e-01 2.2586584755e+03 
5.7714101481e-05 7.8690439098e-01 2.2478036684e+03 
5.7895172751e-06 8.1393839730e-01 2.5007920013e+03 
1.1427957456e-05 7.9713600004e-01 2.2607363917e+03 
2.2202175769e-05 6.8476203539e-01 2.0533379418e+03 
4.0889803471e-05 7.7568786091e-01 2.2243620647e+03 
9.1258372359e-05 6.9057302907e-01 1.8132614366e+03 
4.8050301088e-05 1.0000000000e+00 3.0000000000e+02 
2.6787179181e-05 8.0207811003e-01 2.2904396701e+03 
7.9842471752e-05 8.4356046079e-01 2.3070695144e+03 
1.1125783866e-05 1.0000000000e+00 1.4536232458e+03 
1.0404144541e-05 7.8222919568e-01 2.2132900284e+03 
1.8405366613e-05 1.0000000000e+00 1.6024537890e+03 
3.6406056393e-05 7.8449733948e-01 2.2525244645e+03 
5.3604261338e-06 8.1200928689e-01 2.4185643765e+03 
7.4911124421e-05 8.5832249043e-01 2.3595657110e+03 
6.6228735888e-05 8.5879733693e-01 2.3741734010e+03 
1.9885539796e-05 8.0018506378e-01 2.2910774053e+03 
1.9899138085e-04 7.6752741032e-01 2.1786373554e+03 
4.4623669766e-05 8.4259024875e-01 2.4001464665e+03 
1.8573209229e-05 6.8798435032e-01 1.8793076558e+03 
1.1045140788e-05 7.7838233841e-01 2.2115028947e+03 
9.2396984965e-06 7.6210343451e-01 2.1772636537e+03 
5.1921374011e-05 7.9317925347e-01 2.2547640390e+03 
9.6229339196e-05 8.3461683614e-01 2.3104457843e+03 
4.7124795955e-05 8.1165757400e-01 2.2770647613e+03 
4.1510422158e-05 7.8934422444e-01 2.2570709742e+03 
2.2043018206e-05 7.2651173436e-01 2.1313658021e+03 
1.3983485102e-05 6.8935273380e-01 1.8777070763e+03 
4.9015956677e-05 7.8494573268e-01 2.2546117888e+03 
4.5489912018e-05 7.9607028560e-01 2.2625432849e+03 
1.5395502164e-05 8.1250510412e-01 2.4707203348e+03 
3.4859670102e-05 7.9714570467e-01 2.2814032111e+03 
1.3987157720e-05 7.2371544815e-01 2.1276960889e+03 
8.8128284518e-05 8.3911584936e-01 2.2977428322e+03 
1.3654632541e-04 7.8507451706e-01 2.2491297205e+03 
5.1864499533e-05 7.9508701244e-01 2.2825439766e+03 
1.9549220257e-05 6.8258180232e-01 1.9959242607e+03 
4.3461293244e-05 8.4517298168e-01 2.4054798462e+03 
2.1952811751e-05 7.8238497191e-01 2.2340038054e+03 
4.8575269078e-05 7.9959358076e-01 2.2639839040e+03 
1.5713080025e-05 7.9255375255e-01 2.2350011764e+03 
2.9995196234e-06 1.0000000000e+00 1.2716675451e+03 
8.0590851750e-05 8.6321163830e-01 2.3434493077e+03 
6.2290227395e-06 1.0000000000e+00 1.5372114026e+03 
7.0647684808e-05 7.9659287459e-01 2.2599242475e+03 
3.8549181070e-05 7.7955611280e-01 2.2490595231e+03 
1.5941324852e-05 6.9994939325e-01 1.7997469709e+03 
3.9094811888e-05 7.8350214037e-01 2.2467247711e+03 
9.4023809892e-06 1.0000000000e+00 1.5970890860e+03 
5.9510833911e-05 8.3597795239e-01 2.3233838575e+03 
3.3279550506e-05 7.8128386854e-01 2.2456035435e+03 
1.2713261037e-04 7.7848861723e-01 2.2426033599e+03 
9.7017891645e-06 6.7746988920e-01 1.8291610695e+03 
5.1159882750e-05 8.0838065783e-01 2.2651733437e+03 
5.7864256026e-05 8.0046644930e-01 2.2717687575e+03 
