Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5569956931e-05 2.4143886115e-01 1.6327553834e+03 
1.3859404523e-05 3.1744904444e-01 2.5316493612e+03 
3.2020665801e-05 1.5532257902e-01 1.9422713078e+03 
5.5977884012e-05 4.4755046876e-02 2.2837123532e+03 
1.4601525635e-05 3.1698493835e-01 2.5029519155e+03 
6.2761358402e-05 7.1610777646e-02 2.1291330297e+03 
2.7682436460e-05 9.3404054560e-02 2.0474148613e+03 
1.7240643346e-04 2.7173979136e-01 2.5122420561e+03 
3.6466897138e-05 1.5973010564e-02 2.1381780572e+03 
8.3850117530e-06 1.8904171302e-02 1.7532900230e+03 
9.4718596450e-06 1.8056074475e-01 1.7171609337e+03 
1.9751389377e-05 3.0582862142e-01 2.5155297357e+03 
5.2476286804e-05 2.5371425409e-02 2.2275947500e+03 
9.9498842391e-05 2.9995794655e-01 2.5852508077e+03 
7.2063770523e-05 2.9861697701e-01 2.5604998411e+03 
6.6417923471e-06 3.0033610723e-01 2.3951058417e+03 
4.6848085282e-05 2.8344234184e-01 2.4596204468e+03 
5.6653815820e-05 2.8061844543e-01 2.4664726263e+03 
1.6406410480e-05 2.4382431968e-01 1.6888063375e+03 
2.8906827471e-05 7.7480670910e-02 1.8763169904e+03 
1.5758225460e-04 2.7812769463e-01 2.5215808466e+03 
1.6682632685e-04 2.6661506756e-01 2.4451509015e+03 
5.6297544137e-05 2.9290874966e-01 2.5153929090e+03 
1.1394548510e-04 3.0473793948e-01 2.6079418428e+03 
5.5327206257e-05 2.6684770890e-01 2.4267825644e+03 
7.1374586870e-06 3.0150464544e-01 2.4000099560e+03 
9.8498174240e-05 2.6243629660e-01 2.4803781281e+03 
7.4103924009e-05 2.6548282608e-01 2.4761664338e+03 
1.1686516056e-05 4.5572701272e-01 1.0680544328e+03 
2.7220167706e-05 2.5194350828e-01 1.6875641093e+03 
2.9081578036e-05 3.0274440150e-01 2.5284392507e+03 
6.6655820937e-05 2.0127502599e-01 2.4409706087e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.6165616261e-05 1.6931130055e-01 2.3291319842e+03 
1.2829509430e-04 2.6988313362e-01 2.5158184013e+03 
7.2042947012e-05 4.4953060329e-02 2.2742230909e+03 
6.5381418351e-06 2.8092418064e-01 2.3453262643e+03 
2.8213930748e-05 1.1550715074e-01 2.0115543555e+03 
3.1549797712e-06 8.8096010359e-01 1.0004491299e+03 
6.5655372613e-05 1.1831287172e-01 2.3424092520e+03 
1.3966454684e-04 2.9779325865e-01 2.6077742700e+03 
1.2016059992e-04 2.9398735828e-01 2.5640462376e+03 
2.0259388163e-05 0.0000000000e+00 2.1160807519e+03 
2.9600851115e-05 5.4788152325e-02 2.0609679383e+03 
9.8253062213e-06 2.1500774395e-01 1.5242629005e+03 
1.1747866267e-04 2.8461170277e-01 2.5395347688e+03 
1.8140337668e-04 2.5410685631e-01 2.4349814781e+03 
4.6191608580e-05 0.0000000000e+00 2.1763654867e+03 
2.4683508796e-05 1.6418035459e-01 1.8120891064e+03 
4.4969140951e-05 1.1462113181e-01 1.9830879165e+03 
4.8647123294e-05 2.8358547050e-01 2.4368140543e+03 
7.3946840263e-06 3.2396015653e-01 2.7092509627e+03 
2.8958114342e-05 2.9967389928e-01 2.5113412874e+03 
6.7438256326e-06 3.6050325421e-01 1.2978479028e+03 
1.3293667652e-05 8.4982428590e-02 1.8316314103e+03 
9.2302984899e-06 4.0037247046e-01 1.1573616772e+03 
9.4601388384e-05 2.9743158818e-01 2.5428077639e+03 
7.4557001509e-05 2.8457683228e-01 2.5110001214e+03 
1.5548480202e-05 7.9625390972e-02 1.9634192112e+03 
4.2620692020e-05 1.4036116649e-01 2.3635950900e+03 
