Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4162931450e-05 3.5854831065e-01 1.6388345567e+03 
1.1504618046e-05 4.5852656852e-01 2.5341718326e+03 
3.0345825003e-05 3.2632733573e-01 1.9513959758e+03 
5.1562934887e-05 3.4093308579e-01 2.2919605381e+03 
1.2113747178e-05 4.5797563692e-01 2.5210473909e+03 
5.8776322741e-05 3.0871153530e-01 2.1380803177e+03 
2.6038463824e-05 3.0809993322e-01 2.0560997808e+03 
1.4954945746e-04 4.3844058692e-01 2.4456586230e+03 
3.3991642776e-05 3.0292006996e-01 2.1467736960e+03 
7.9203788059e-06 2.6781538247e-01 1.7605986948e+03 
9.0280251179e-06 3.2938002169e-01 1.7235851799e+03 
1.6628855384e-05 4.5074020093e-01 2.4625195112e+03 
4.8595912500e-05 3.2166976930e-01 2.2361810801e+03 
8.5923555921e-05 4.5975601810e-01 2.5104852979e+03 
6.1893738651e-05 4.5449098926e-01 2.4888947628e+03 
5.5130966429e-06 4.4572025980e-01 2.3547009739e+03 
3.9750137394e-05 4.3647626764e-01 2.3939446217e+03 
4.8225197398e-05 4.3540102769e-01 2.3983914796e+03 
1.5747836045e-05 3.6231847085e-01 1.6960205517e+03 
2.7275618662e-05 2.9214252268e-01 1.8842756029e+03 
1.3628594035e-04 4.4160111514e-01 2.4510451354e+03 
1.4264598904e-04 4.2730137799e-01 2.3810822667e+03 
4.8005276114e-05 4.4520126665e-01 2.4494375009e+03 
9.8508383624e-05 4.6497448267e-01 2.5323839188e+03 
4.6977152385e-05 4.2648875157e-01 2.3662169668e+03 
5.9172892934e-06 4.4661940556e-01 2.3597944708e+03 
8.5334193041e-05 4.3043223075e-01 2.4176092716e+03 
6.3940104068e-05 4.3026628504e-01 2.4098947697e+03 
1.1409546930e-05 5.2497612611e-01 1.0699101454e+03 
2.6154054440e-05 3.6673505325e-01 1.6945351005e+03 
2.4625149803e-05 4.4990610555e-01 2.4701861755e+03 
5.8353977910e-05 4.2170350123e-01 2.4057133705e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.2624001250e-05 4.1316057180e-01 2.3260849232e+03 
1.1160621145e-04 4.3906219141e-01 2.4522494659e+03 
6.6017019437e-05 3.5495482846e-01 2.2824314572e+03 
5.4266702160e-06 4.3138108773e-01 2.2952806174e+03 
2.6610028796e-05 3.1331937904e-01 2.0204255972e+03 
3.1530714850e-06 8.8641990823e-01 1.0005858289e+03 
5.8939269772e-05 4.1074001531e-01 2.3502737328e+03 
1.2141018535e-04 4.6249371836e-01 2.5312135427e+03 
1.0370096907e-04 4.5372983676e-01 2.4893469309e+03 
1.8762707852e-05 2.9288196102e-01 2.1241840457e+03 
2.7750670358e-05 2.9943994422e-01 2.0690643635e+03 
9.4295071296e-06 3.3792496329e-01 1.5296766101e+03 
1.0151866911e-04 4.4661215344e-01 2.4665295754e+03 
1.5541588810e-04 4.2114087416e-01 2.3761711131e+03 
4.2889754664e-05 3.0937037961e-01 2.1844573992e+03 
2.3456580512e-05 3.2540028133e-01 1.8198650860e+03 
4.2431885964e-05 3.1172123108e-01 1.9912699720e+03 
4.1083521949e-05 4.3607472879e-01 2.3740944381e+03 
6.1709720310e-06 4.6320645659e-01 2.6575909013e+03 
2.4516175052e-05 4.4749537329e-01 2.4525098475e+03 
6.5628557191e-06 4.3547202092e-01 1.3007745788e+03 
1.2560635235e-05 2.9204810917e-01 1.8388910962e+03 
8.9873412635e-06 4.7462401856e-01 1.1603194746e+03 
8.0975545240e-05 4.5105204293e-01 2.4744768628e+03 
6.3934529498e-05 4.4169556383e-01 2.4394318449e+03 
1.4640864690e-05 2.9868059258e-01 1.9722766138e+03 
3.7854750077e-05 4.1315477416e-01 2.3667701755e+03 
