Radius [m]       Fe Area [frac]    Max Temp [k]    
3.0107074721e-05 7.8113374941e-01 1.6529036032e+03 
7.4473582158e-06 8.5690561288e-01 2.4468822587e+03 
2.6318457423e-05 8.0472985147e-01 1.9663644773e+03 
3.6774761808e-05 8.4233782040e-01 2.1420811097e+03 
7.8415521699e-06 8.5642390909e-01 2.4377736193e+03 
4.7122510115e-05 8.4014267550e-01 2.1193404140e+03 
2.2107594844e-05 8.3749444672e-01 2.0700791942e+03 
1.0220915928e-04 8.4500691134e-01 2.2472066725e+03 
2.6226446965e-05 8.4066400693e-01 2.1100648103e+03 
6.7922743837e-06 7.5684292877e-01 1.7734814961e+03 
7.8803686892e-06 7.7602644013e-01 1.7377303353e+03 
1.0910308277e-05 8.5554432074e-01 2.4219458761e+03 
3.5469471933e-05 8.4265005928e-01 2.1310830059e+03 
5.9541232777e-05 8.4931632747e-01 2.3268716045e+03 
4.2337517866e-05 8.4818651722e-01 2.3651419584e+03 
3.5445210388e-06 8.4628678801e-01 2.3334113876e+03 
2.6072293588e-05 8.5048094712e-01 2.2617612961e+03 
3.1790560293e-05 8.4944134633e-01 2.2564684476e+03 
1.3885117868e-05 7.8592804527e-01 1.7097265029e+03 
2.3470414944e-05 7.8143115312e-01 1.8987960767e+03 
9.2888929679e-05 8.4557152215e-01 2.2612028407e+03 
9.4111703285e-05 8.4755826215e-01 2.2136556740e+03 
3.2092774997e-05 8.4954402709e-01 2.3581078901e+03 
6.8846084233e-05 8.5174983606e-01 2.3455329735e+03 
3.0609024665e-05 8.4882485579e-01 2.2020713749e+03 
3.8069139017e-06 8.4689558081e-01 2.3342204907e+03 
5.7779802200e-05 8.4474201825e-01 2.2236500387e+03 
4.3005930956e-05 8.4546829636e-01 2.2264311747e+03 
1.0587099005e-05 8.2734523509e-01 1.0749148749e+03 
2.3091518675e-05 7.8737272510e-01 1.7077753755e+03 
1.6316996549e-05 8.5288781147e-01 2.4163995298e+03 
3.9595288695e-05 8.4369998981e-01 2.1941232412e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.4273904665e-05 8.4323573790e-01 2.1325731134e+03 
7.6778673441e-05 8.4507346647e-01 2.2450866096e+03 
4.4844997033e-05 8.4425757676e-01 2.1227133933e+03 
3.4343068160e-06 8.3816869947e-01 2.2658891414e+03 
2.2892871962e-05 8.2460841382e-01 2.0347243994e+03 
3.1377561388e-06 9.4033190635e-01 1.0012642985e+03 
3.8723587480e-05 8.4551000774e-01 2.1466675743e+03 
8.5577294489e-05 8.5326794116e-01 2.3238395559e+03 
7.1387273847e-05 8.4778867833e-01 2.3075574806e+03 
1.4273113481e-05 8.3692135810e-01 2.0921617886e+03 
2.2992754671e-05 8.3740994102e-01 2.0816918392e+03 
8.2670712731e-06 7.6902748907e-01 1.5423155953e+03 
6.9533581482e-05 8.4640949017e-01 2.2789760960e+03 
1.0231157019e-04 8.4659180222e-01 2.1849606312e+03 
3.1928436325e-05 8.4186239106e-01 2.1150897730e+03 
2.0417572440e-05 7.8319495220e-01 1.8339307959e+03 
3.6547266364e-05 8.1421186060e-01 2.0048831636e+03 
2.6756871022e-05 8.5124246965e-01 2.2531854904e+03 
4.0270831629e-06 8.5957595173e-01 2.5383418084e+03 
1.6205653023e-05 8.5284148003e-01 2.3954882990e+03 
5.9373264357e-06 7.9078874628e-01 1.3097799803e+03 
1.0824088947e-05 7.7384410488e-01 1.8523241281e+03 
8.2248708047e-06 8.0526897809e-01 1.1687183804e+03 
5.4876013713e-05 8.4850207220e-01 2.3245772342e+03 
4.2954809895e-05 8.4730385611e-01 2.2790546050e+03 
1.2568874570e-05 8.0645232273e-01 1.9870752679e+03 
2.5007506001e-05 8.4550817337e-01 2.1563112715e+03 
