Radius [m]       Fe Area [frac]    Max Temp [k]    
9.2427215378e-05 8.0546421244e-01 2.3115577245e+03 
4.9548528890e-05 6.3554006416e-01 2.0301912937e+03 
5.7024588034e-05 7.7577437262e-01 2.2911025620e+03 
6.6102522218e-06 7.7127432857e-01 2.5019433037e+03 
1.0120153782e-04 8.3459225613e-01 2.3154057920e+03 
5.5895204397e-05 8.1940453617e-01 2.3289479819e+03 
1.8098527865e-05 8.0383884622e-01 1.6648355480e+03 
2.1560415492e-05 7.2251356562e-01 2.2207341282e+03 
2.6391617212e-05 7.2483494916e-01 2.2207749543e+03 
7.7442319938e-06 7.6835093093e-01 2.4791016298e+03 
6.3949893100e-06 1.0000000000e+00 1.4581876901e+03 
2.8547492260e-05 6.3380962842e-01 1.7842331431e+03 
3.8865017552e-05 7.6136630019e-01 2.2828686998e+03 
4.7942128268e-05 7.8873902485e-01 2.2910615907e+03 
4.0292928131e-06 7.6678198322e-01 2.4079298854e+03 
2.9757500342e-05 7.3656897771e-01 2.2654417418e+03 
3.6740974547e-05 7.5503684789e-01 2.2790976507e+03 
6.0707976226e-05 6.3978098059e-01 2.0728555180e+03 
2.7338167427e-05 6.3209534303e-01 2.0332736759e+03 
8.6440086997e-05 8.4943077794e-01 2.3495539619e+03 
2.9024864052e-05 7.4950618402e-01 2.2734367989e+03 
3.4758906697e-05 7.5115615820e-01 2.2782181173e+03 
5.1011303309e-05 8.1994835568e-01 2.3810349298e+03 
2.2759412796e-05 6.2901811497e-01 2.0142227691e+03 
6.2512385282e-05 7.4333141857e-01 2.2706725948e+03 
9.2271220450e-06 1.0000000000e+00 1.5130384374e+03 
7.7179483821e-06 1.0000000000e+00 1.3961456433e+03 
3.4276413458e-05 6.2811682023e-01 1.9723714342e+03 
2.8644049092e-05 1.0000000000e+00 1.0954683084e+03 
3.7703906224e-06 7.5538311709e-01 2.3029341607e+03 
3.2983603327e-05 8.2694717687e-01 2.4274197388e+03 
1.6472409651e-05 7.1013573701e-01 2.1960351789e+03 
2.9165064624e-05 7.4321312030e-01 2.2651567753e+03 
1.9180950584e-05 6.2679534284e-01 1.9953833434e+03 
4.3871098456e-05 6.4536103886e-01 2.1246276201e+03 
7.6568695549e-05 6.5579896222e-01 2.1269084287e+03 
4.3159604651e-06 7.8544754054e-01 2.5554201725e+03 
9.0039209527e-06 1.0000000000e+00 1.3477704612e+03 
6.5959005925e-05 8.5485097778e-01 2.3851449531e+03 
1.9957789498e-05 7.6410896230e-01 2.2994714089e+03 
3.9363422521e-05 7.3727458271e-01 2.2555942381e+03 
4.9989148425e-05 1.0000000000e+00 1.6224857524e+03 
2.0868786790e-05 1.0000000000e+00 1.5204541196e+03 
4.7771475340e-05 7.8089227394e-01 2.2910806623e+03 
3.3713859859e-05 7.9073157492e-01 2.3070428543e+03 
4.5221294781e-05 7.2404237313e-01 2.2415118992e+03 
