Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
6.1056034309e-09 1.2857121307e+04 7.1504997110e-01 2.5000000000e-01 
1.2376173866e-08 1.5265435843e+04 4.9273508715e-01 2.5000000000e-01 
8.4040904454e-10 1.1518600483e+04 1.6790333615e-01 2.5000000000e-01 
4.5008612597e-09 1.4558499411e+04 3.7481230822e-01 2.5000000000e-01 
9.1628938140e-09 1.3067213649e+04 6.0517667276e-01 2.5000000000e-01 
9.3169573879e-10 1.1672452915e+04 1.0442459544e+00 2.5000000000e-01 
1.3395744821e-11 1.1225500324e+04 5.9504999982e-01 2.5000000000e-01 
2.3499999999e-07 1.2759708188e+04 8.7472916091e-01 2.5000000000e-01 
2.5108605050e-09 2.0000000000e+04 7.9396504056e-01 2.5000000000e-01 
2.4436813767e-08 2.0000000000e+04 9.5100072772e-01 2.5000000000e-01 
1.7699814510e-09 1.4384400145e+04 3.0427678792e-01 2.5000000000e-01 
1.7333018128e-09 1.2164303270e+04 1.0688182221e+00 2.5000000000e-01 
2.4730815120e-09 1.6166335673e+04 1.2804879622e+00 2.5000000000e-01 
4.8162723182e-08 1.2058713559e+04 1.3511852940e+00 2.5000000000e-01 
6.4171219340e-11 1.5485898015e+04 6.9089191416e-01 2.5000000000e-01 
6.8902684336e-09 1.1635846335e+04 1.3516621085e+00 2.5000000000e-01 
7.3199721841e-09 2.0000000000e+04 7.4665783116e-02 2.5000000000e-01 
