Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5095642769e-05 2.8217348976e-01 1.6349969332e+03 
1.2933612900e-05 3.7092419650e-01 2.4943995527e+03 
3.1413912870e-05 2.2329869035e-01 1.9458893071e+03 
5.4340257959e-05 1.8446419188e-01 2.2870295563e+03 
1.3622631035e-05 3.7012174974e-01 2.4868621185e+03 
6.1291527314e-05 1.7821118101e-01 2.1325308865e+03 
2.7077400027e-05 1.8660059668e-01 2.0508865617e+03 
1.6369666923e-04 3.3776699683e-01 2.4908398473e+03 
3.5545684859e-05 1.6037324699e-01 2.1416214771e+03 
8.2135782883e-06 1.4304705075e-01 1.7558637862e+03 
9.3138632071e-06 2.3740922058e-01 1.7197015386e+03 
1.8534736938e-05 3.6129966634e-01 2.4957621816e+03 
5.1033256073e-05 1.7100455985e-01 2.2310558626e+03 
9.4284366388e-05 3.6221814003e-01 2.5585185309e+03 
6.8143646427e-05 3.5927127762e-01 2.5347633331e+03 
6.1965132651e-06 3.5577439876e-01 2.3794821289e+03 
4.4107344476e-05 3.4287927268e-01 2.4354328961e+03 
5.3406576208e-05 3.4097994094e-01 2.4414440213e+03 
1.6183334544e-05 2.8518365000e-01 1.6915634058e+03 
2.8305001250e-05 1.7304281425e-01 1.8794579247e+03 
1.4944227303e-04 3.4251009184e-01 2.4977489205e+03 
1.5755091883e-04 3.2989710742e-01 2.4208797991e+03 
5.3088359951e-05 3.5200758734e-01 2.4914183101e+03 
1.0800546119e-04 3.6699505215e-01 2.5809621892e+03 
5.2105924741e-05 3.2951513382e-01 2.4038527076e+03 
6.6587352139e-06 3.5685625989e-01 2.3843544616e+03 
9.3488972396e-05 3.2919950598e-01 2.4600531348e+03 
7.0225043860e-05 3.3071207181e-01 2.4545773129e+03 
1.1588477495e-05 4.7955562451e-01 1.0687279672e+03 
2.6860787143e-05 2.9165451881e-01 1.6902467263e+03 
2.7341904831e-05 3.5945173908e-01 2.5069021503e+03 
6.3725687530e-05 3.1638185796e-01 2.4438147508e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.5122317517e-05 2.9578075453e-01 2.3319319094e+03 
1.2195235659e-04 3.3704508782e-01 2.4953870161e+03 
6.9786310026e-05 1.9191523343e-01 2.2775112481e+03 
6.0992953740e-06 3.3883829699e-01 2.3275509553e+03 
2.7626617503e-05 1.9849943563e-01 2.0150703450e+03 
3.1536384242e-06 8.8477827615e-01 1.0007505094e+03 
6.3290046890e-05 2.4803071605e-01 2.3455640696e+03 
1.3268307440e-04 3.6212841011e-01 2.5818850862e+03 
1.1383298917e-04 3.5637587085e-01 2.5374999931e+03 
1.9641483060e-05 1.4193799779e-01 2.1192952497e+03 
2.8915889690e-05 1.6832864174e-01 2.0641801662e+03 
9.6917020098e-06 2.5847453557e-01 1.5260685195e+03 
1.1136622663e-04 3.4827786811e-01 2.5148266495e+03 
1.7141063465e-04 3.2068696652e-01 2.4165579226e+03 
4.4951827996e-05 1.6110169581e-01 2.1796143857e+03 
2.4241776602e-05 2.2734203164e-01 1.8151442107e+03 
4.4039845539e-05 1.9741806921e-01 1.9863435654e+03 
4.5718863221e-05 3.4267636058e-01 2.4134408290e+03 
6.9118249449e-06 3.7696612788e-01 2.6893038922e+03 
2.7227162005e-05 3.5666032013e-01 2.4896286057e+03 
6.6815252704e-06 3.8607218761e-01 1.2989002367e+03 
1.3024500758e-05 1.7570891222e-01 1.8345024786e+03 
9.1453490028e-06 4.2585290261e-01 1.1584229649e+03 
8.9346443131e-05 3.5713096509e-01 2.5178597276e+03 
7.0476930839e-05 3.4597910658e-01 2.4853232021e+03 
1.5213871108e-05 1.7681001314e-01 1.9669344461e+03 
4.1018342185e-05 2.6794306026e-01 2.3665182177e+03 
