Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9744072818e-05 8.5058954374e-01 1.6516045482e+03 
1.3570416138e-05 4.0506199588e-01 2.5389647678e+03 
3.0468022654e-05 3.1464546346e-01 1.9490466609e+03 
5.4712291017e-05 1.6006362686e-01 2.2857985355e+03 
1.4287255587e-05 4.0658742438e-01 2.5113466639e+03 
6.0726245483e-05 2.1038287104e-01 2.1328412540e+03 
2.6561091015e-05 2.4956061340e-01 2.0525142428e+03 
1.7140912433e-04 2.9568160651e-01 2.5163354030e+03 
3.5115800455e-05 2.0388673563e-01 2.1422527396e+03 
7.4561042888e-06 4.3513119006e-01 1.7642370989e+03 
8.4924367685e-06 4.9814149455e-01 1.7292798517e+03 
1.9483183933e-05 3.6743566866e-01 2.5195568953e+03 
5.0982332755e-05 1.7496085271e-01 2.2304608035e+03 
9.9530824405e-05 3.1388065896e-01 2.5906582557e+03 
7.1894879840e-05 3.2140137415e-01 2.5656691410e+03 
6.4363702049e-06 4.1720086038e-01 2.3985174809e+03 
4.6145195607e-05 3.4044523653e-01 2.4642852199e+03 
5.5877527718e-05 3.3227645233e-01 2.4712821533e+03 
1.4696826510e-05 5.5774439420e-01 1.7023357855e+03 
2.6846916656e-05 3.3608124875e-01 1.8849643703e+03 
1.5676636120e-04 3.0260559637e-01 2.5259370477e+03 
1.6393329129e-04 3.1981328712e-01 2.4468310439e+03 
5.5841483527e-05 3.3251810559e-01 2.5201354995e+03 
1.1416303380e-04 3.1450522080e-01 2.6134285930e+03 
5.4105159020e-05 3.3274670442e-01 2.4192510172e+03 
6.9199276473e-06 4.1705384612e-01 2.4035443589e+03 
9.7496127195e-05 2.9468348864e-01 2.4838001523e+03 
7.3257155493e-05 3.0212498400e-01 2.4798506789e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4405182279e-05 5.6331783436e-01 1.7005892025e+03 
2.8786252333e-05 3.5122802982e-01 2.5328257837e+03 
6.5717310747e-05 2.4624773771e-01 2.4418809499e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.5236390350e-05 2.8338585949e-01 2.3310878564e+03 
1.2765401726e-04 2.9075153885e-01 2.5192358456e+03 
6.9874432697e-05 1.8778929739e-01 2.2767848475e+03 
6.3065586292e-06 4.1095144525e-01 2.3474114442e+03 
2.7003254591e-05 2.7065323886e-01 2.0171511639e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.3920608118e-05 2.1757524436e-01 2.3443384875e+03 
1.3998812139e-04 3.0427295650e-01 2.6128773680e+03 
1.1999250500e-04 3.1207052744e-01 2.5692316547e+03 
1.9271567121e-05 2.1109407009e-01 2.1204846591e+03 
2.8326932108e-05 2.3799404970e-01 2.0659975706e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.1707456483e-04 3.0616783667e-01 2.5441098763e+03 
1.7732616277e-04 3.1184582153e-01 2.4302745787e+03 
4.4581374976e-05 1.9119934004e-01 2.1798865328e+03 
2.2841862439e-05 3.9793358101e-01 1.8220486938e+03 
4.2837079508e-05 2.8404893750e-01 1.9890991065e+03 
4.7754400235e-05 3.5107867823e-01 2.4413517277e+03 
7.3020285649e-06 3.8674739892e-01 2.7127833695e+03 
2.8640464585e-05 3.5103533658e-01 2.5157566829e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.2216207954e-05 3.6889209272e-01 1.8409666011e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
9.4172372332e-05 3.2706009216e-01 2.5477935258e+03 
7.4006108187e-05 3.1859947553e-01 2.5160050654e+03 
1.4701331128e-05 2.8618552877e-01 1.9706799441e+03 
4.1582103013e-05 2.2711877988e-01 2.3652581596e+03 
