Radius [m]       Fe Area [frac]    Max Temp [k]    
7.8870924051e-05 8.2201314477e-01 2.3186725387e+03 
3.5430412181e-06 7.4811156207e-01 2.4084019318e+03 
4.5676983158e-06 8.0490724219e-01 2.5313925039e+03 
1.8905888331e-05 1.0000000000e+00 1.4163767880e+03 
2.5051985953e-05 5.8503431118e-01 1.9576913572e+03 
7.4141176061e-06 6.7570569157e-01 2.2677603101e+03 
7.3866067536e-05 8.7050193508e-01 2.3391807728e+03 
8.2310586448e-06 7.3368839427e-01 2.3116752472e+03 
7.8616376532e-06 5.3725263497e-01 1.8013667529e+03 
1.4843080999e-05 1.0000000000e+00 1.4987650355e+03 
9.8399550625e-06 7.1052760077e-01 2.3082558287e+03 
1.9550924318e-05 5.7422617449e-01 1.9442612898e+03 
1.8874198633e-05 6.0059054021e-01 2.1120476822e+03 
4.6355297281e-05 8.5673320191e-01 2.3822745192e+03 
2.7872246000e-05 5.7651866947e-01 2.0144527421e+03 
1.0050466830e-05 1.0000000000e+00 9.1088199947e+02 
1.1881162735e-04 8.3964105078e-01 2.3242436575e+03 
6.3711817308e-05 8.1706311924e-01 2.3180543152e+03 
5.0761086684e-05 8.1540068137e-01 2.3148011759e+03 
4.9097609764e-05 8.2483307946e-01 2.3198125103e+03 
9.2359305301e-05 8.3123133879e-01 2.3205516026e+03 
1.4915754915e-05 6.8604399817e-01 2.2763483056e+03 
4.1944605990e-05 8.7663478858e-01 2.4098038181e+03 
5.0125955585e-05 8.2015961661e-01 2.3174051357e+03 
4.7547326709e-05 6.3027366549e-01 2.0877620233e+03 
2.9007690504e-05 6.1693949530e-01 2.1214854230e+03 
5.4435960781e-06 7.9085205533e-01 2.5005585566e+03 
1.4601566675e-05 5.5668480082e-01 2.0031347151e+03 
7.2357097024e-05 8.6791962342e-01 2.3312594889e+03 
1.7428082796e-05 6.9711685976e-01 2.2729647653e+03 
3.0467089008e-05 6.6261148440e-01 2.1469755443e+03 
7.6205732126e-06 1.0000000000e+00 1.4619873094e+03 
