Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.7168230321e-08 1.1493834934e+04 9.5098781685e-01 4.5000000000e-01 
1.0565263088e-08 2.0000000000e+04 5.1398358060e-02 4.5000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.8277443392e-01 4.5000000000e-01 
1.9817843400e-10 1.2058329287e+04 1.3064401876e+00 4.5000000000e-01 
3.7668382981e-10 1.1475128938e+04 6.2250027657e-01 4.5000000000e-01 
8.3360922021e-11 2.0000000000e+04 8.4592693322e-01 4.5000000000e-01 
2.0329803542e-07 1.2283253794e+04 7.3324603634e-01 4.5000000000e-01 
1.7626418775e-09 1.7747995742e+04 3.9408989974e-01 4.5000000000e-01 
1.1054674468e-11 1.4280795304e+04 3.0996395653e-01 4.5000000000e-01 
9.5970936176e-11 1.2400826921e+04 1.2062273304e+00 4.5000000000e-01 
9.3399937378e-09 2.0000000000e+04 1.1474123267e+00 4.5000000000e-01 
1.7716496336e-10 1.1947093860e+04 4.7309945058e-01 4.5000000000e-01 
1.7060274430e-10 1.3109979466e+04 2.1265493730e-01 4.5000000000e-01 
2.3499999999e-07 1.4060928963e+04 7.5788515825e-01 4.5000000000e-01 
5.1993901167e-10 1.2457379587e+04 8.6971196859e-01 4.5000000000e-01 
2.9767704997e-11 1.1647524242e+04 1.4144301921e+00 4.5000000000e-01 
2.3499999999e-07 1.1778662746e+04 1.1398179625e+00 4.5000000000e-01 
3.5587651235e-08 1.2420269044e+04 9.4440479227e-01 4.5000000000e-01 
8.0749877786e-09 1.1368370071e+04 4.9279638507e-01 4.5000000000e-01 
2.1202645138e-08 1.2509872490e+04 6.9424983086e-01 4.5000000000e-01 
2.3500000000e-07 1.2863325982e+04 1.1438775889e+00 4.5000000000e-01 
7.9869266686e-10 1.8706871483e+04 1.1133469720e+00 4.5000000000e-01 
2.3500000000e-07 1.3808809449e+04 6.6051223627e-02 4.5000000000e-01 
9.9074720039e-09 1.1615349239e+04 5.1669003322e-01 4.5000000000e-01 
2.7388532085e-09 1.1299927965e+04 9.3303239301e-01 4.5000000000e-01 
6.2793224846e-10 1.2560322688e+04 7.3058140664e-01 4.5000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.7482456660e-01 4.5000000000e-01 
7.3441634538e-11 1.3519309699e+04 3.8874399444e-01 4.5000000000e-01 
7.4211807539e-08 1.1334982121e+04 4.8720566669e-01 4.5000000000e-01 
2.9275996249e-10 1.5758311199e+04 7.6257962664e-01 4.5000000000e-01 
7.5624397808e-10 1.1439159018e+04 1.2499064073e-01 4.5000000000e-01 
1.2982311065e-11 1.2524779498e+04 9.4279152884e-01 4.5000000000e-01 
1.8945302885e-07 1.5103670844e+04 7.8254151401e-01 4.5000000000e-01 
2.8844860163e-08 1.2264461693e+04 7.9581777714e-01 4.5000000000e-01 
1.2553025147e-10 1.2483658662e+04 1.2143860430e+00 4.5000000000e-01 
6.4582095572e-10 1.3162504904e+04 1.5832255884e-01 4.5000000000e-01 
7.5785708594e-10 1.4384680308e+04 4.2562606558e-01 4.5000000000e-01 
3.5387006681e-08 1.2615466831e+04 3.1358008087e-01 4.5000000000e-01 
1.4676544652e-07 1.5798761846e+04 8.4193395063e-01 4.5000000000e-01 
1.4696549488e-11 1.3073639304e+04 1.1654046604e+00 4.5000000000e-01 
2.3499999999e-07 1.6752615080e+04 6.7889081826e-01 4.5000000000e-01 
1.0053436013e-08 1.2663836032e+04 1.2670293890e+00 4.5000000000e-01 
9.6287472560e-10 1.5671140333e+04 3.9773391986e-01 4.5000000000e-01 
