Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9672350932e-05 8.6956570639e-01 1.6518259540e+03 
1.0771652994e-05 5.9009677970e-01 2.5235717100e+03 
2.8622051773e-05 4.8814156928e-01 1.9578061050e+03 
4.9406274729e-05 4.5647265363e-01 2.2950478565e+03 
1.1333367183e-05 5.9169151549e-01 2.5073567576e+03 
5.6059318766e-05 4.3842929054e-01 2.1426261215e+03 
2.4681478993e-05 4.5540701499e-01 2.0613078952e+03 
1.4345650637e-04 5.0621988723e-01 2.4324718694e+03 
3.2241221825e-05 4.4773599381e-01 2.1512385284e+03 
7.1208824542e-06 5.7006680314e-01 1.7685687888e+03 
8.1562175717e-06 6.2610943277e-01 1.7336695379e+03 
1.5694241517e-05 5.5534366579e-01 2.4540418098e+03 
4.6371532418e-05 4.4895101928e-01 2.2398154803e+03 
8.2838542801e-05 5.1678301509e-01 2.4976502206e+03 
5.9421436134e-05 5.2053330047e-01 2.4768799124e+03 
5.1034662205e-06 6.1076309185e-01 2.3487435275e+03 
3.7575725821e-05 5.3733762944e-01 2.3828833289e+03 
4.5672626437e-05 5.3110889245e-01 2.3866724481e+03 
1.4227074672e-05 6.7056328767e-01 1.7065331170e+03 
2.5197553540e-05 5.1321513596e-01 1.8915423350e+03 
1.3068396841e-04 5.0991449455e-01 2.4372905078e+03 
1.3483359040e-04 5.2475898699e-01 2.3616124170e+03 
4.5733598394e-05 5.2843356329e-01 2.4384542505e+03 
9.5154142181e-05 5.1739960943e-01 2.5195191733e+03 
4.4145714440e-05 5.3672032769e-01 2.3352927548e+03 
5.4865678775e-06 6.1004628357e-01 2.3538323444e+03 
8.1493170482e-05 5.0637733787e-01 2.4045663966e+03 
6.0922120897e-05 5.1059247070e-01 2.3966167953e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3645120189e-05 6.7422385545e-01 1.7046741868e+03 
2.3365547021e-05 5.4168198741e-01 2.4607703135e+03 
5.5606874012e-05 5.0126088396e-01 2.3828559198e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.0905341883e-05 5.4764922044e-01 2.3043881661e+03 
1.0721923575e-04 5.0397020277e-01 2.4391518832e+03 
6.2688753981e-05 4.9579534822e-01 2.2857878480e+03 
5.0025727627e-06 6.1063501049e-01 2.2891474864e+03 
2.5187341159e-05 4.6475202904e-01 2.0259619923e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
5.5181691791e-05 5.1822000001e-01 2.3345668648e+03 
1.1750729516e-04 5.1188953866e-01 2.5174338670e+03 
9.9762755662e-05 5.1509387322e-01 2.4763688798e+03 
1.7662970049e-05 4.5878618583e-01 2.1287160209e+03 
2.6218232257e-05 4.5584702302e-01 2.0740784434e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
9.7504133252e-05 5.1175162596e-01 2.4530940182e+03 
1.4645762712e-04 5.2226407551e-01 2.3434973941e+03 
4.0726762274e-05 4.5059142519e-01 2.1884406411e+03 
2.1639683863e-05 5.5291517340e-01 1.8280617238e+03 
4.0007780833e-05 4.7415616318e-01 1.9969635072e+03 
3.8676279596e-05 5.4761695897e-01 2.3635417186e+03 
5.8295034368e-06 5.6790295749e-01 2.6499795180e+03 
2.3252439908e-05 5.4256022514e-01 2.4427376206e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1524709153e-05 5.3335190076e-01 1.8463955527e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
7.7495616529e-05 5.2413989186e-01 2.4628774970e+03 
6.1032957732e-05 5.1963721659e-01 2.4271979969e+03 
1.3703274948e-05 4.8194557285e-01 1.9784854274e+03 
3.5569001691e-05 5.1592851357e-01 2.3427537071e+03 
