Radius [m]       Fe Area [frac]    Max Temp [k]    
9.9301370459e-05 6.8270018589e-01 2.2208355588e+03 
1.2922391776e-05 6.5069853048e-01 2.2962303627e+03 
1.3909013686e-05 1.0000000000e+00 1.5360417096e+03 
9.2519261189e-06 1.0000000000e+00 1.5441758504e+03 
2.6700053523e-05 7.7396077010e-01 2.3318908659e+03 
4.6770244255e-05 5.4862722602e-01 2.0196588212e+03 
2.8550465593e-05 5.5778735556e-01 1.7085785705e+03 
3.3590500882e-05 7.8150451215e-01 2.3611091756e+03 
1.0658474782e-05 7.0580042699e-01 2.3195552643e+03 
6.8741378357e-05 8.6308716180e-01 2.3507228502e+03 
1.2469171925e-05 7.7201754573e-01 2.3844594136e+03 
5.2101484539e-06 6.9382891893e-01 2.3305803810e+03 
1.7125283000e-05 7.7952437325e-01 2.3324374961e+03 
1.9334135943e-05 7.1102557460e-01 2.2634424475e+03 
3.4524783943e-05 7.4771963969e-01 2.2888932083e+03 
4.0736541040e-05 8.5945060617e-01 2.3819768872e+03 
2.3642150301e-05 8.4741212414e-01 2.4310829829e+03 
1.2730114801e-05 1.0000000000e+00 1.3311246844e+03 
4.8434226846e-06 1.0000000000e+00 7.6605506964e+02 
1.6527180448e-05 7.4155313881e-01 2.3248428878e+03 
4.5791104246e-05 5.5709808418e-01 2.0168793814e+03 
8.0929711148e-06 1.0000000000e+00 8.0530832436e+02 
1.0261221999e-05 1.0000000000e+00 1.1552768848e+03 
6.3531081149e-05 8.1083265009e-01 2.3408137729e+03 
4.6289579780e-05 8.3355015557e-01 2.3474515011e+03 
5.3626286223e-05 8.7433038373e-01 2.3845801294e+03 
5.8162423887e-05 8.5885911088e-01 2.3524495808e+03 
7.1812275797e-05 8.5619956908e-01 2.3518956847e+03 
4.2780353904e-05 7.5607616288e-01 2.3287139516e+03 
1.0587304920e-05 1.0000000000e+00 1.5605289025e+03 
9.9173161720e-06 5.3331080084e-01 2.1759486645e+03 
1.6464098498e-05 6.0901546260e-01 2.2363788429e+03 
9.1523120493e-05 7.6577414025e-01 2.3192213387e+03 
7.0479888392e-06 1.0000000000e+00 1.4954975504e+03 
1.8876514493e-05 4.4685832030e-01 1.8023058423e+03 
5.9198337992e-05 5.2478240742e-01 1.9522252219e+03 
5.0112873557e-05 7.7571520554e-01 2.3061924551e+03 
2.4394933827e-05 7.9612911809e-01 2.3384457437e+03 
2.9058753542e-05 1.0000000000e+00 1.5129208721e+03 
1.3047382319e-04 4.9082088263e-01 1.9794093619e+03 
2.7316725886e-05 5.1410374842e-01 1.8528444137e+03 
1.0427115361e-04 8.6266080849e-01 2.3550092055e+03 
3.7718131563e-05 8.4038157123e-01 2.3485027025e+03 
3.2743453000e-05 6.0227792307e-01 2.0782045864e+03 
7.4006167963e-05 6.1664287178e-01 2.1496026693e+03 
5.4002752031e-05 8.5114056161e-01 2.3670586926e+03 
2.5097539914e-05 6.9443738448e-01 2.2934662512e+03 
3.7116595156e-05 8.4039797149e-01 2.3471537588e+03 
1.1279833925e-05 1.0000000000e+00 1.2681999287e+03 
2.8811471470e-05 7.6220209672e-01 2.3032290402e+03 
4.3524154048e-05 5.7126265046e-01 2.0234327831e+03 
4.5066485204e-05 7.8887465784e-01 2.3366843776e+03 
2.2934879496e-05 7.8172009802e-01 2.3347143074e+03 
1.0617971638e-05 4.9118343274e-01 1.7504698880e+03 
5.9544197168e-06 1.0000000000e+00 1.5359467909e+03 
5.3080703228e-05 7.5258805031e-01 2.2471130805e+03 
6.1383380175e-06 4.3705302790e-01 1.8285289021e+03 
7.6761297406e-06 1.0000000000e+00 1.6135128622e+03 
1.5592079486e-05 5.1389273814e-01 1.7388126462e+03 
2.6225383881e-05 1.0000000000e+00 3.8901909825e+02 
6.6601874218e-06 3.8921333795e-01 2.0096018936e+03 
1.4576986882e-05 5.2886515959e-01 1.7293070151e+03 
4.1615554214e-05 8.1252305378e-01 2.3404451283e+03 
1.5839337565e-05 7.0722413657e-01 2.2928707831e+03 
2.6967079089e-05 4.8287667989e-01 1.8393647232e+03 
3.3461949048e-05 8.0871076348e-01 2.3413915727e+03 
3.4855015835e-05 1.0000000000e+00 3.0000000000e+02 
4.8062856504e-05 6.6933412908e-01 1.6677248236e+03 
4.2760263020e-05 5.0115138966e-01 1.8631071599e+03 
3.5427613235e-05 1.0000000000e+00 3.0375033912e+02 
5.2872868916e-06 7.4779605383e-01 2.4082203152e+03 
1.9777264312e-05 8.1391672871e-01 2.3813554355e+03 
3.8264993403e-05 6.0777163483e-01 2.1919527031e+03 
1.4458666911e-05 4.8934198537e-01 1.9071119073e+03 
2.1914282179e-05 8.1680568452e-01 2.4132826454e+03 
6.6218732876e-05 8.8076175400e-01 2.3660362939e+03 
1.0784608625e-05 6.7544605775e-01 1.6665862462e+03 
1.1778634484e-05 1.0000000000e+00 1.5316951866e+03 
2.4228772630e-05 5.0966687128e-01 1.8500299436e+03 
2.1378243043e-05 5.8102751535e-01 2.1103899081e+03 
1.4342984662e-05 4.9494256490e-01 1.8929941334e+03 
6.4854166220e-05 8.7695555275e-01 2.3564493289e+03 
3.7260744720e-05 7.4176129891e-01 2.3093939654e+03 
4.2950011638e-05 5.4586844359e-01 2.0031002887e+03 
3.0539639367e-05 8.5744028126e-01 2.4233550808e+03 
1.0769847408e-05 6.4715623978e-01 2.2390143806e+03 
1.0942339039e-04 8.6317339005e-01 2.3551199915e+03 
7.7446697439e-05 8.5451627316e-01 2.3505142195e+03 
1.1748703316e-04 8.5290215618e-01 2.3530977958e+03 
4.8090368958e-06 7.5335242053e-01 2.4238033354e+03 
7.9994357112e-05 6.3310610823e-01 2.1317268911e+03 
1.1634912642e-05 7.2220099317e-01 2.3223834918e+03 
1.1724924835e-04 7.7431783979e-01 2.3284095687e+03 
4.3179163002e-05 8.0681090415e-01 2.3384046150e+03 
2.5918922908e-05 4.7725738092e-01 1.8231585771e+03 
4.3939128294e-05 8.6759753749e-01 2.3988370275e+03 
9.1074466151e-05 8.7367278436e-01 2.3561662747e+03 
2.2591894811e-05 6.7062304503e-01 2.2525040782e+03 
1.2135060339e-05 4.4104293278e-01 1.7750672207e+03 
3.7749457754e-05 8.1272403917e-01 2.3720961865e+03 
