Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1870918674e-04 8.4073589628e-01 2.1718407987e+03 
5.3980925545e-05 6.1945643800e-01 1.7149320906e+03 
2.0019522636e-05 5.9133811337e-01 1.7323618686e+03 
6.7411972673e-05 8.5581837423e-01 2.1930735617e+03 
2.2033785058e-04 9.0937585409e-01 2.5328314780e+03 
3.7403735992e-05 7.1993700494e-01 1.9523108709e+03 
3.3719494010e-05 6.6878138579e-01 1.8956181147e+03 
2.0678142148e-05 6.2416003403e-01 1.7102016639e+03 
1.0941926699e-05 1.0000000000e+00 1.4855862363e+03 
4.0705876143e-04 9.0569924664e-01 2.3858881791e+03 
1.6919844921e-05 1.0000000000e+00 1.6455956178e+03 
3.6498556359e-04 9.0652338227e-01 2.4123519744e+03 
1.7544337059e-04 8.2840938412e-01 2.1430304679e+03 
3.3898333713e-05 1.0000000000e+00 1.6024576428e+03 
1.4628015496e-05 1.0000000000e+00 1.4096906192e+03 
1.5337192524e-05 1.0000000000e+00 1.4134616710e+03 
2.6704404451e-04 9.0909257391e-01 2.4936249120e+03 
3.5470316791e-05 5.6023057108e-01 1.7630603254e+03 
3.6972849283e-05 7.3612101102e-01 1.9826758968e+03 
1.0178155315e-04 8.7910162061e-01 2.2226152263e+03 
1.8337060917e-05 6.1386213650e-01 1.7138140827e+03 
4.7868753035e-05 1.0000000000e+00 3.0000000000e+02 
2.1852646685e-04 9.0930406542e-01 2.5254826192e+03 
1.3970489479e-05 1.0000000000e+00 7.2445355036e+02 
2.6084707767e-04 9.0438736749e-01 2.4294552604e+03 
2.5221782209e-05 5.9836973770e-01 1.8383698523e+03 
7.8353930009e-05 6.7956933585e-01 1.8889807308e+03 
1.2887013963e-04 8.4841639171e-01 2.1696092611e+03 
7.9588376622e-06 1.0000000000e+00 1.2368271604e+03 
1.4892598317e-05 1.0000000000e+00 4.2412592279e+02 
1.1232525556e-05 1.0000000000e+00 1.4178656410e+03 
1.7859080647e-05 1.0000000000e+00 1.5448279899e+03 
2.7172243685e-04 9.0791805092e-01 2.4950066798e+03 
3.0652587051e-05 5.3330515960e-01 1.7889274033e+03 
2.6101567570e-04 9.0897406581e-01 2.4991070155e+03 
1.4066598168e-05 1.0000000000e+00 1.3911317904e+03 
2.8278878246e-04 8.9942347177e-01 2.3817506556e+03 
6.4872656356e-05 8.3320481777e-01 2.1164908544e+03 
5.3191704658e-05 6.8148338421e-01 1.6865912546e+03 
5.8472495640e-05 8.2263091118e-01 2.1093759099e+03 
6.4387259526e-05 7.7026331356e-01 2.0314849971e+03 
3.8354236057e-04 9.0617307515e-01 2.3982052839e+03 
1.2009298106e-04 8.4469230618e-01 2.1280998099e+03 
9.7893551598e-05 8.8210498221e-01 2.2315594730e+03 
4.7270672527e-04 9.0059371627e-01 2.3232650835e+03 
1.1012371022e-04 8.3747494387e-01 2.1279469800e+03 
4.4863395981e-05 7.2103423284e-01 1.6746787254e+03 
2.3986383488e-05 1.0000000000e+00 1.2687558603e+03 
3.8293986900e-05 8.0231585652e-01 2.0807777847e+03 
6.4918872705e-05 6.8218407543e-01 1.6855498353e+03 
3.1650904428e-04 9.0887570916e-01 2.5139158433e+03 
2.7094960984e-05 1.0000000000e+00 9.0154851045e+02 
