Mass [kg]        Velocity [m s-1]    Theta [rad]    
3.2297559800e-09 1.0233696415e+04 1.6412106665e-01 
7.2946972768e-09 1.0016223940e+04 5.1560548692e-01 
3.4695310536e-09 1.0622547168e+04 9.5800765908e-01 
3.8602553937e-11 1.2303142179e+04 1.0486089495e+00 
5.0026341856e-11 1.0970643272e+04 1.0445618220e+00 
4.9833400070e-11 1.0016025307e+04 4.1310680686e-01 
7.8782715673e-09 1.1803389662e+04 9.0465507950e-01 
6.2514012700e-08 1.1680038842e+04 5.4600833874e-01 
1.5725098711e-12 1.0637242876e+04 9.4991206329e-01 
9.8995236530e-09 1.0325728224e+04 9.6544424583e-01 
7.9495187022e-09 1.1044696752e+04 6.0293476368e-01 
2.3500000000e-05 1.0037404849e+04 5.2530386927e-01 
8.3663935408e-10 1.0701146154e+04 7.2007418493e-01 
1.2745709698e-10 1.0666569675e+04 1.0838905424e+00 
2.3500000000e-05 1.1844188401e+04 6.1947616156e-01 
9.9425836740e-10 1.1053952634e+04 1.1519451406e+00 
1.7251493814e-10 1.0140409404e+04 2.2737933542e-01 
3.9880853926e-10 1.1057858591e+04 8.8339676783e-01 
2.3500000000e-05 1.0722275620e+04 8.3040385481e-01 
