Radius [m]       Fe Area [frac]    Max Temp [k]    
4.1817357561e-05 0.0000000000e+00 1.6318372264e+03 
1.6866485204e-05 0.0000000000e+00 2.5316493612e+03 
4.2836868867e-05 0.0000000000e+00 1.9416222457e+03 
8.3792975462e-05 0.0000000000e+00 2.2834345482e+03 
1.7720006763e-05 0.0000000000e+00 2.5029519155e+03 
8.9925889833e-05 0.0000000000e+00 2.1287302939e+03 
3.8003473336e-05 0.0000000000e+00 2.0470031024e+03 
2.5235988463e-04 0.0000000000e+00 2.5122856480e+03 
5.0451213476e-05 0.0000000000e+00 2.1379620493e+03 
9.7276353856e-06 0.0000000000e+00 1.7532900230e+03 
1.1272867760e-05 0.0000000000e+00 1.7167289195e+03 
2.5902544655e-05 0.0000000000e+00 2.5155354276e+03 
7.6172441848e-05 0.0000000000e+00 2.2273324530e+03 
1.4629227686e-04 0.0000000000e+00 2.5853013282e+03 
1.0382967386e-04 0.0000000000e+00 2.5605409060e+03 
7.8082721110e-06 0.0000000000e+00 2.3951058417e+03 
6.4211921044e-05 0.0000000000e+00 2.4596326636e+03 
7.8760158655e-05 0.0000000000e+00 2.4664923560e+03 
1.9852679087e-05 0.0000000000e+00 1.6877231166e+03 
3.5595013403e-05 0.0000000000e+00 1.8762335176e+03 
2.2950559473e-04 0.0000000000e+00 2.5216293909e+03 
2.3426587160e-04 0.0000000000e+00 2.4458028109e+03 
7.8531628426e-05 0.0000000000e+00 2.5154212552e+03 
1.6879840575e-04 0.0000000000e+00 2.6079985896e+03 
7.5254975573e-05 0.0000000000e+00 2.4270341387e+03 
8.3986025368e-06 0.0000000000e+00 2.4000099560e+03 
1.4482902276e-04 0.0000000000e+00 2.4810779485e+03 
1.0772320581e-04 0.0000000000e+00 2.4762076175e+03 
1.1994633200e-05 3.8375957587e-01 1.0664739614e+03 
3.3074454194e-05 0.0000000000e+00 1.6864146649e+03 
3.9408154679e-05 0.0000000000e+00 2.5284571343e+03 
9.9302171197e-05 0.0000000000e+00 2.4407982915e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
3.4593986843e-05 0.0000000000e+00 2.3291319842e+03 
1.8911931140e-04 0.0000000000e+00 2.5158625021e+03 
1.0202512630e-04 0.0000000000e+00 2.2740958915e+03 
7.6365761643e-06 0.0000000000e+00 2.3453262643e+03 
3.8412922508e-05 0.0000000000e+00 2.0110716263e+03 
3.1545558884e-06 8.8215695581e-01 1.0007620124e+03 
9.3643514202e-05 0.0000000000e+00 2.3422939446e+03 
2.0957086736e-04 0.0000000000e+00 2.6078498207e+03 
1.7563453898e-04 0.0000000000e+00 2.5640944387e+03 
2.6706626081e-05 0.0000000000e+00 2.1160430228e+03 
3.9915641816e-05 0.0000000000e+00 2.0607230990e+03 
1.0931503499e-05 0.0000000000e+00 1.5237415251e+03 
1.7146798366e-04 0.0000000000e+00 2.5395873070e+03 
2.5472386969e-04 0.0000000000e+00 2.4351273563e+03 
6.4565549939e-05 0.0000000000e+00 2.1761664238e+03 
3.0577202052e-05 0.0000000000e+00 1.8116186559e+03 
5.9977742779e-05 0.0000000000e+00 1.9826757593e+03 
6.4975044418e-05 0.0000000000e+00 2.4368166129e+03 
9.4324300722e-06 0.0000000000e+00 2.7091291179e+03 
3.9130707205e-05 0.0000000000e+00 2.5113562418e+03 
7.2593861355e-06 1.2170067675e-01 1.2941346422e+03 
1.6076211161e-05 0.0000000000e+00 1.8315857771e+03 
9.6872772239e-06 2.6368580180e-01 1.1539942605e+03 
1.3435645679e-04 0.0000000000e+00 2.5428426760e+03 
1.0597249712e-04 0.0000000000e+00 2.5110356576e+03 
2.0055613363e-05 0.0000000000e+00 1.9632072409e+03 
6.1209583496e-05 0.0000000000e+00 2.3634774616e+03 
