Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9738431734e-05 8.5195934523e-01 1.6514713069e+03 
8.9654806222e-06 7.2393099626e-01 2.4328841435e+03 
2.8107036500e-05 5.4178789884e-01 1.9588528317e+03 
4.4080776791e-05 7.3364883307e-01 2.2982510473e+03 
9.4785622757e-06 7.1989913290e-01 2.4266220645e+03 
5.3064712385e-05 6.0201135555e-01 2.1452820980e+03 
2.3842061882e-05 5.5664040235e-01 2.0627926179e+03 
1.1471945157e-04 8.0065517296e-01 2.3500310295e+03 
3.0832707666e-05 5.7944947214e-01 2.1527730903e+03 
7.3220853497e-06 4.8618680394e-01 1.7659475659e+03 
8.3589104152e-06 5.4542218752e-01 1.7310457637e+03 
1.2708354792e-05 7.5463952561e-01 2.4043502362e+03 
4.3146954631e-05 6.7717732805e-01 2.2424404158e+03 
6.4134803768e-05 8.3677092189e-01 2.3735573961e+03 
4.6398077488e-05 8.1490131450e-01 2.3737735708e+03 
4.5626564292e-06 6.7325687502e-01 2.3299745079e+03 
3.1022306529e-05 7.4685115691e-01 2.3301276040e+03 
3.7527692519e-05 7.5313471876e-01 2.3329684784e+03 
1.4526912618e-05 5.9531945639e-01 1.7040681213e+03 
2.5470251677e-05 4.8198676402e-01 1.8905140435e+03 
1.0407062753e-04 8.0188858935e-01 2.3476664245e+03 
1.1249692946e-04 7.4349258560e-01 2.3322313754e+03 
3.6498838607e-05 7.7997520912e-01 2.3607128671e+03 
7.3101242584e-05 8.5056200233e-01 2.3878628862e+03 
3.7556246888e-05 7.2321654799e-01 2.3252744316e+03 
4.8907109334e-06 6.7536596933e-01 2.3347841576e+03 
6.6271784644e-05 7.8015075145e-01 2.3445397598e+03 
4.9687377212e-05 7.7296135072e-01 2.3415158957e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4138960330e-05 5.9904233390e-01 1.7022801709e+03 
1.8649400763e-05 7.7220443634e-01 2.3982068028e+03 
4.5957362158e-05 7.6923118741e-01 2.3413279063e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8846280726e-05 6.7342396725e-01 2.2998488875e+03 
8.5580114783e-05 8.0730548985e-01 2.3521532018e+03 
5.6641395074e-05 6.9971560438e-01 2.2870617814e+03 
4.6223412313e-06 6.4917823198e-01 2.3009855115e+03 
2.4457170113e-05 5.5098917833e-01 2.0273419602e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.7947997515e-05 7.1647091367e-01 2.3144918585e+03 
9.0453590643e-05 8.5878581264e-01 2.3688216452e+03 
7.7910703516e-05 8.2336188692e-01 2.3585413259e+03 
1.7221758976e-05 5.3179871249e-01 2.1291630746e+03 
2.5470247326e-05 5.3969838902e-01 2.0749954602e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.6988282203e-05 8.1122475944e-01 2.3491613678e+03 
1.2407521724e-04 7.3298901579e-01 2.3270790424e+03 
3.8642351518e-05 6.0862053822e-01 2.1904094175e+03 
2.2089589133e-05 4.9149580540e-01 1.8268053325e+03 
3.9207720611e-05 5.3306678179e-01 1.9976970264e+03 
3.2449344336e-05 7.2996193787e-01 2.3234188985e+03 
4.5902435801e-06 7.6685059507e-01 2.5686938079e+03 
1.8689779004e-05 7.6607396652e-01 2.3813506817e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1740884386e-05 4.7893752755e-01 1.8449201421e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.0996310769e-05 8.0042252782e-01 2.3722771826e+03 
4.8826914051e-05 7.8547442864e-01 2.3417437405e+03 
1.3602057782e-05 5.0332370153e-01 1.9786830576e+03 
3.0601242562e-05 7.2544888493e-01 2.3206805679e+03 
