Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9493896496e-05 9.3005074339e-01 1.6538649080e+03 
8.1635367191e-06 8.4559164234e-01 2.4499007394e+03 
2.6566528163e-05 7.5241378618e-01 1.9650421653e+03 
4.0295273865e-05 7.9326170318e-01 2.2119578910e+03 
8.5999741531e-06 8.4615828350e-01 2.4413577626e+03 
5.0746145520e-05 7.8781279138e-01 2.1507772311e+03 
2.2602616897e-05 7.6043319493e-01 2.0685678918e+03 
1.1230064359e-04 7.7934009520e-01 2.2917220790e+03 
2.8807900166e-05 8.0848498786e-01 2.1588143582e+03 
6.7864173633e-06 7.5703705928e-01 1.7730001127e+03 
7.8444516808e-06 7.9858395038e-01 1.7375521184e+03 
1.1960193625e-05 8.2518910018e-01 2.4302944024e+03 
3.8906571723e-05 8.0274224473e-01 2.1974768467e+03 
6.5195137674e-05 7.7797033744e-01 2.3682599417e+03 
4.6312367433e-05 7.8371746079e-01 2.3608967548e+03 
3.8985953915e-06 8.4791852281e-01 2.2986259711e+03 
2.8709700752e-05 8.1598020883e-01 2.2888703697e+03 
3.4982661475e-05 8.1034667880e-01 2.2855631547e+03 
1.3782862149e-05 8.2790034506e-01 1.7099787580e+03 
2.3631521648e-05 7.4410463548e-01 1.8976003489e+03 
1.0208811403e-04 7.8115978968e-01 2.3026585874e+03 
1.0352272353e-04 8.0873534795e-01 2.2477862208e+03 
3.5163756126e-05 7.9962449347e-01 2.3388182046e+03 
7.5233211534e-05 7.7714693365e-01 2.3891914903e+03 
3.3701679750e-05 8.2023827125e-01 2.2338436192e+03 
4.1912729143e-06 8.4836349647e-01 2.3292705336e+03 
6.3494435592e-05 7.8549316508e-01 2.2667802125e+03 
4.7228794508e-05 7.9104972458e-01 2.2662278094e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.2919671498e-05 8.3037541414e-01 1.7080361385e+03 
1.7879051310e-05 8.1183867619e-01 2.4165877767e+03 
4.3484185772e-05 7.8671229960e-01 2.2412814312e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.5876913105e-05 8.2653997385e-01 2.1770354350e+03 
8.4273668320e-05 7.7627013730e-01 2.2928423522e+03 
4.9476214817e-05 8.1321605587e-01 2.1916179702e+03 
3.8161311060e-06 8.4340156184e-01 2.2336987175e+03 
2.3176689513e-05 7.5371721903e-01 2.0332495825e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.2678518579e-05 8.1159796996e-01 2.1969566409e+03 
9.3402249422e-05 7.7416781486e-01 2.3750758835e+03 
7.8235709494e-05 7.7885318471e-01 2.3477484509e+03 
1.5881364812e-05 8.1404340195e-01 2.1361367280e+03 
2.3972654259e-05 7.6877914186e-01 2.0810336994e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.6282243374e-05 7.7941760976e-01 2.3202548341e+03 
1.1263447600e-04 8.1006667033e-01 2.2221790570e+03 
3.5135779857e-05 8.0983856689e-01 2.1792554295e+03 
2.0477936381e-05 7.6537626476e-01 1.8332711159e+03 
3.6955801067e-05 7.5150665868e-01 2.0035697819e+03 
2.9467961349e-05 8.2532037793e-01 2.2785761085e+03 
4.4018290651e-06 8.2936955347e-01 2.5971106749e+03 
1.7772837038e-05 8.1393850190e-01 2.3595459733e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.0871811326e-05 7.4879962136e-01 1.8514977882e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.0091907007e-05 7.9055150568e-01 2.3552932926e+03 
4.7227911824e-05 7.9237837724e-01 2.3126193711e+03 
1.2701288662e-05 7.4817963724e-01 1.9855915366e+03 
2.7531681677e-05 8.0847087175e-01 2.1998389628e+03 
