Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4945180801e-05 2.9472090208e-01 1.6356428303e+03 
9.3334313047e-06 5.6572516009e-01 2.4323230891e+03 
2.9755977504e-05 3.8068704292e-01 1.9524441916e+03 
4.6264474388e-05 6.1976419175e-01 2.2960069481e+03 
9.8708579492e-06 5.6116460639e-01 2.4260408541e+03 
5.5444345566e-05 4.6973818520e-01 2.1412708505e+03 
2.5086681865e-05 4.1109376757e-01 2.0578731575e+03 
1.1729637589e-04 7.0233775934e-01 2.3819691816e+03 
3.2392563544e-05 4.3579384252e-01 2.1487399236e+03 
8.1631037442e-06 1.6758447281e-01 1.7566248011e+03 
9.2663434859e-06 2.5336040690e-01 1.7204159402e+03 
1.3135700063e-05 6.1544193777e-01 2.4038740040e+03 
4.5007265159e-05 5.3522300121e-01 2.2394238759e+03 
6.5167745489e-05 7.4881933624e-01 2.3887610479e+03 
4.7327992991e-05 7.1463922190e-01 2.3837336299e+03 
4.7917027352e-06 4.9936455106e-01 2.3289998157e+03 
3.2098630774e-05 6.1339169549e-01 2.3630669013e+03 
3.8774945609e-05 6.2452880094e-01 2.3665743879e+03 
1.6112464120e-05 2.9795137659e-01 1.6923483749e+03 
2.7501675470e-05 2.6784906616e-01 1.8828314643e+03 
1.0639657440e-04 7.0152584620e-01 2.3825831231e+03 
1.1655642387e-04 6.1633784763e-01 2.3629670800e+03 
3.7495822237e-05 6.6111019567e-01 2.3775582731e+03 
7.4114950214e-05 7.6949347724e-01 2.3940492791e+03 
3.9091230740e-05 5.8620674495e-01 2.3520825215e+03 
5.1343632618e-06 5.0216134415e-01 2.3338224222e+03 
6.8080573831e-05 6.7377295636e-01 2.3762760824e+03 
5.1141339726e-05 6.6092563947e-01 2.3750764752e+03 
1.1559342517e-05 4.8676436480e-01 1.0689275106e+03 
2.6747015544e-05 3.0391561349e-01 1.6910098293e+03 
1.9201496058e-05 6.4381538360e-01 2.3977691642e+03 
4.7379482335e-05 6.6140940300e-01 2.3702018081e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.9940432915e-05 5.2478370529e-01 2.3156745913e+03 
8.7394407702e-05 7.1287274814e-01 2.3845634624e+03 
6.0138860324e-05 5.6685622834e-01 2.2851755354e+03 
4.8739542691e-06 4.6768452212e-01 2.2998751395e+03 
2.5787554348e-05 4.0021397505e-01 2.0219646749e+03 
3.1538689678e-06 8.8411553657e-01 1.0006779849e+03 
5.0296742463e-05 5.8609884923e-01 2.3331715780e+03 
9.1597086468e-05 7.8341522157e-01 2.3978270326e+03 
7.9336721589e-05 7.2996550387e-01 2.3856864579e+03 
1.8209501420e-05 3.7644501478e-01 2.1249452016e+03 
2.6875196880e-05 3.8859689521e-01 2.0702033430e+03 
9.6495420219e-06 2.7162707237e-01 1.5266080525e+03 
7.8565857738e-05 7.1413369274e-01 2.3841517215e+03 
1.2905834128e-04 6.0403238423e-01 2.3556025371e+03 
4.0529225672e-05 4.6519331370e-01 2.1865546846e+03 
2.3950187210e-05 2.6502000428e-01 1.8179394415e+03 
4.1490844636e-05 3.7413947964e-01 1.9920661491e+03 
3.3694129814e-05 5.8890594461e-01 2.3548915276e+03 
4.7419175171e-06 6.2581462227e-01 2.5673580935e+03 
1.9269112134e-05 6.3480068162e-01 2.3808633923e+03 
6.6618531491e-06 3.9417814697e-01 1.2992154754e+03 
1.2791190102e-05 2.3714699331e-01 1.8367661287e+03 
9.1201413145e-06 4.3349485179e-01 1.1587392344e+03 
6.2399034292e-05 6.9178068842e-01 2.3805290709e+03 
5.0095561184e-05 6.7318949138e-01 2.3770257272e+03 
1.4483472940e-05 3.2939762436e-01 1.9721078541e+03 
3.1989365148e-05 5.9809759963e-01 2.3423785693e+03 
