Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5661280789e-05 2.3331735134e-01 1.6322688720e+03 
1.4069330303e-05 3.0539789004e-01 2.5396908109e+03 
3.2147355068e-05 1.3916681873e-01 1.9414470344e+03 
5.6476794767e-05 0.0000000000e+00 2.2829471577e+03 
1.4822526853e-05 3.0499924277e-01 2.5113293961e+03 
6.3076212067e-05 3.4351883481e-02 2.1283560202e+03 
2.7812077966e-05 6.5926836138e-02 2.0466264300e+03 
1.7432930466e-04 2.5627720437e-01 2.5166329021e+03 
3.6831227258e-05 0.0000000000e+00 2.1373807339e+03 
8.4498023705e-06 0.0000000000e+00 1.7526697148e+03 
9.5047614364e-06 1.6763458839e-01 1.7165878601e+03 
2.0024685039e-05 2.9326028309e-01 2.5198100084e+03 
5.3010129746e-05 0.0000000000e+00 2.2268104294e+03 
1.0065786653e-04 2.8564649456e-01 2.5908753107e+03 
7.2936478141e-05 2.8470760831e-01 2.5659446388e+03 
6.7428356246e-06 2.8775226894e-01 2.3985806267e+03 
4.7459767524e-05 2.6978888244e-01 2.4647800657e+03 
5.7377010134e-05 2.6679872795e-01 2.4717924579e+03 
1.6451012291e-05 2.3526316329e-01 1.6881943950e+03 
2.9035621431e-05 4.6990185085e-02 1.8756015566e+03 
1.5938365245e-04 2.6310785153e-01 2.5263011769e+03 
1.6889042555e-04 2.5187671008e-01 2.4497936285e+03 
5.7014053668e-05 2.7927408198e-01 2.5204970913e+03 
1.1526154767e-04 2.9047483293e-01 2.6136167677e+03 
5.6043260220e-05 2.5226997229e-01 2.4312544614e+03 
7.2459885945e-06 2.8899765540e-01 2.4036199940e+03 
9.9606569379e-05 2.4672059323e-01 2.4861553202e+03 
7.4963217960e-05 2.5013191164e-01 2.4803022292e+03 
1.1706954637e-05 4.5083283187e-01 1.0679105946e+03 
2.7289998859e-05 2.4399105570e-01 1.6869802931e+03 
2.9468612794e-05 2.8985253117e-01 2.5330773247e+03 
6.7272375350e-05 1.6920809469e-01 2.4402523394e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.6393762105e-05 1.3562421407e-01 2.3288718976e+03 
1.2969560338e-04 2.5402497339e-01 2.5195125828e+03 
7.2753250897e-05 0.0000000000e+00 2.2734657022e+03 
6.6380417977e-06 2.6759235939e-01 2.3497376327e+03 
2.8338504547e-05 9.3443723574e-02 2.0107727867e+03 
3.1543962011e-06 8.8261014262e-01 1.0005624238e+03 
6.6169999618e-05 7.8893953340e-02 2.3416888162e+03 
1.4120431881e-04 2.8304032600e-01 2.6130637340e+03 
1.2156419829e-04 2.7959426428e-01 2.5694974518e+03 
2.0487941175e-05 0.0000000000e+00 2.1153742582e+03 
2.9754947462e-05 0.0000000000e+00 2.0602181455e+03 
9.8514855593e-06 2.0606121473e-01 1.5238796657e+03 
1.1883229222e-04 2.6985630613e-01 2.5444602092e+03 
1.8365430607e-04 2.3825097130e-01 2.4361780510e+03 
4.6711003146e-05 0.0000000000e+00 2.1756139636e+03 
2.4775764595e-05 1.4942444361e-01 1.8113993477e+03 
4.5166935250e-05 9.2495390121e-02 1.9823467400e+03 
4.9300550808e-05 2.7008888935e-01 2.4418922715e+03 
7.5028735648e-06 3.1199087140e-01 2.7144837132e+03 
2.9344131912e-05 2.8669458924e-01 2.5160864560e+03 
6.7565569388e-06 3.5528585077e-01 1.2976288885e+03 
1.3351804045e-05 5.7310815811e-02 1.8309904787e+03 
9.2479545573e-06 3.9511831322e-01 1.1571371764e+03 
9.5774332976e-05 2.8371912454e-01 2.5480918935e+03 
7.5465166379e-05 2.7039907306e-01 2.5163944387e+03 
1.5620639637e-05 4.8490893953e-02 1.9626748486e+03 
4.2968041225e-05 1.0440197177e-01 2.3629298116e+03 
