Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2220514722e-05 5.2310458582e-01 1.6471847814e+03 
9.1274695794e-06 6.0267253531e-01 2.4707816834e+03 
2.8603723099e-05 4.9023797431e-01 1.9607493189e+03 
4.5921946001e-05 5.0970659756e-01 2.2799858421e+03 
9.6054099146e-06 6.0385078068e-01 2.4609816244e+03 
5.5085347734e-05 4.8649109205e-01 2.1473212308e+03 
2.4392614894e-05 4.8840880061e-01 2.0649088412e+03 
1.2737275659e-04 5.0280058612e-01 2.3277825093e+03 
3.1521355247e-05 5.1074617985e-01 2.1554423942e+03 
7.3305401009e-06 4.8521400218e-01 1.7680615360e+03 
8.4620600825e-06 5.1038701734e-01 1.7316799512e+03 
1.3422906154e-05 5.6346534587e-01 2.3992687432e+03 
4.4423126579e-05 5.2122768749e-01 2.2445715377e+03 
7.3690273245e-05 5.0360654872e-01 2.4010784867e+03 
5.2404848371e-05 5.1188866515e-01 2.3893024323e+03 
4.3447244279e-06 6.0874253462e-01 2.3101443658e+03 
3.2489229536e-05 5.4428329959e-01 2.3101468916e+03 
3.9637189584e-05 5.3645227937e-01 2.3089355572e+03 
1.4884098241e-05 5.2080306150e-01 1.7042527926e+03 
2.5356530427e-05 4.9583176392e-01 1.8929501950e+03 
1.1575194387e-04 5.0530162021e-01 2.3366608461e+03 
1.1758003363e-04 5.3133101570e-01 2.2830223175e+03 
3.9846251140e-05 5.2736220320e-01 2.3621742783e+03 
8.4947613308e-05 5.0160774506e-01 2.4226195792e+03 
3.8195517692e-05 5.4920835231e-01 2.2708746173e+03 
4.6693725159e-06 6.0908164985e-01 2.3153058354e+03 
7.2135426355e-05 5.0748699705e-01 2.3013755556e+03 
5.3668755229e-05 5.1294939588e-01 2.2982383923e+03 
1.1002686856e-05 6.4435061242e-01 1.0725266443e+03 
2.4750773956e-05 5.2181282324e-01 1.7024965679e+03 
2.0180156624e-05 5.4363547287e-01 2.3970639193e+03 
4.9460620593e-05 5.0646005743e-01 2.3003422436e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8048803995e-05 5.6680321681e-01 2.2465561866e+03 
9.5543492013e-05 4.9965961832e-01 2.3311362855e+03 
5.6474307706e-05 5.3792703476e-01 2.2575649271e+03 
4.2719950005e-06 6.0139297804e-01 2.2475472473e+03 
2.4987591982e-05 4.8729164917e-01 2.0293754391e+03 
3.1498987973e-06 8.9594286545e-01 1.0009196111e+03 
4.8629542488e-05 5.3434988124e-01 2.2708547637e+03 
1.0549141566e-04 4.9541990081e-01 2.4122263039e+03 
8.8501438135e-05 5.0514499824e-01 2.3800733295e+03 
1.7265274449e-05 5.2327292941e-01 2.1326552078e+03 
2.5835002575e-05 4.9732684029e-01 2.0774514200e+03 
8.8424830052e-06 5.1810348987e-01 1.5370277316e+03 
8.6406790664e-05 5.0504137791e-01 2.3538836430e+03 
1.2810532025e-04 5.3172070655e-01 2.2794451788e+03 
3.9652912170e-05 5.2534918655e-01 2.1933572198e+03 
2.1995906708e-05 5.0478336569e-01 1.8283635853e+03 
3.9767697557e-05 4.9148349047e-01 1.9997170398e+03 
3.3261794860e-05 5.5885716140e-01 2.2978948815e+03 
4.9543247914e-06 5.7718288362e-01 2.5708629329e+03 
2.0051488871e-05 5.4537435047e-01 2.3784637175e+03 
6.2787231661e-06 5.6501304640e-01 1.3054649507e+03 
1.1677951574e-05 4.9565297974e-01 1.8468494695e+03 
8.6294564700e-06 5.9871143141e-01 1.1646125015e+03 
6.8013397359e-05 5.1828803954e-01 2.3806055161e+03 
5.3541008192e-05 5.1737815955e-01 2.3399472746e+03 
1.3637967270e-05 4.9604133564e-01 1.9812824138e+03 
3.1363794363e-05 5.2952394990e-01 2.2773135238e+03 
