Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1907668223e-05 5.5282774284e-01 1.6471848162e+03 
8.3490757234e-06 6.8980126976e-01 2.4425453238e+03 
2.7772238404e-05 5.7986530003e-01 1.9614925650e+03 
4.1457156150e-05 6.8811295173e-01 2.2642740670e+03 
8.8161829141e-06 6.8845322267e-01 2.4337457236e+03 
5.2540221478e-05 6.3593190102e-01 2.1483951200e+03 
2.3540711463e-05 5.9758043173e-01 2.0657028606e+03 
1.1011785170e-04 7.3837778953e-01 2.2914866378e+03 
3.0310817218e-05 6.3667942754e-01 2.1562323528e+03 
7.2859865436e-06 5.0285061258e-01 1.7680615360e+03 
8.3802698173e-06 5.3947447031e-01 1.7316799512e+03 
1.1999961488e-05 6.9870153788e-01 2.3824620282e+03 
4.0750252041e-05 6.7380244147e-01 2.2390555561e+03 
6.2328393427e-05 7.7662980779e-01 2.3487831780e+03 
4.4891523285e-05 7.4915058671e-01 2.3482782277e+03 
4.0912182385e-06 6.6526392332e-01 2.3032538718e+03 
2.9112957014e-05 6.9224420564e-01 2.2885944946e+03 
3.5345086888e-05 6.9570011656e-01 2.2840355296e+03 
1.4702788606e-05 5.5822453730e-01 1.7042562231e+03 
2.4993385404e-05 5.3862094313e-01 1.8932601435e+03 
9.9990566345e-05 7.3826036924e-01 2.2904155334e+03 
1.0539895205e-04 6.9041086110e-01 2.2732968813e+03 
3.4901305678e-05 7.1464763244e-01 2.3336969326e+03 
7.1282370299e-05 7.9414804774e-01 2.3652752939e+03 
3.4738962125e-05 6.8093499491e-01 2.2629275200e+03 
4.3926085145e-06 6.6661716302e-01 2.3081967973e+03 
6.3159861472e-05 7.1880386570e-01 2.2871885607e+03 
4.7222646866e-05 7.1107886834e-01 2.2856191114e+03 
1.0975842756e-05 6.5348077759e-01 1.0726341785e+03 
2.4436876067e-05 5.6088348147e-01 1.7025021244e+03 
1.7792155059e-05 7.0802146429e-01 2.3753410076e+03 
4.3625953946e-05 7.1070626454e-01 2.2837086458e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.6847736338e-05 6.6106809131e-01 2.2386672597e+03 
8.2286747276e-05 7.4607492656e-01 2.2926730618e+03 
5.1985702292e-05 6.6979162716e-01 2.2470723997e+03 
4.0636713652e-06 6.4945279630e-01 2.2409803327e+03 
2.4164948062e-05 5.8945347593e-01 2.0301667400e+03 
3.1494574028e-06 8.9731685292e-01 1.0009466286e+03 
4.4341088134e-05 6.7683538247e-01 2.2600146823e+03 
8.8205106977e-05 8.0575584069e-01 2.3448845010e+03 
7.5441811376e-05 7.6098874926e-01 2.3315315494e+03 
1.6770521197e-05 6.1597284667e-01 2.1332454405e+03 
2.5029710874e-05 5.9490705314e-01 2.0781155756e+03 
8.7927937441e-06 5.3501180413e-01 1.5370277316e+03 
7.4216203424e-05 7.4788061087e-01 2.3059592383e+03 
1.1562507838e-04 6.8433973753e-01 2.2682153274e+03 
3.7546889431e-05 6.6171816977e-01 2.1943415764e+03 
2.1675053161e-05 5.4890560132e-01 1.8286256081e+03 
3.8637248293e-05 5.7908176545e-01 2.0003446465e+03 
3.0157947448e-05 6.8533822464e-01 2.2803412513e+03 
4.3754190891e-06 7.0757098297e-01 2.5629546773e+03 
1.7761130647e-05 7.0365326205e-01 2.3570901384e+03 
6.2471459717e-06 5.8121081997e-01 1.3054882049e+03 
1.1543066652e-05 5.2993852759e-01 1.8470448212e+03 
8.5920760379e-06 6.1351662861e-01 1.1647953735e+03 
5.8731818007e-05 7.3289191490e-01 2.3464459193e+03 
4.6705020819e-05 7.2034798395e-01 2.3053793765e+03 
1.3336431099e-05 5.6340689091e-01 1.9818282283e+03 
2.8441945552e-05 6.8109117645e-01 2.2646885456e+03 
