Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4833978387e-05 3.0390103101e-01 1.6409831759e+03 
1.1403684940e-05 3.5487520165e-01 2.5099084714e+03 
3.1669378114e-05 1.9532264830e-01 1.9539407368e+03 
5.4810263721e-05 1.4287548088e-01 2.2942587211e+03 
1.1994806250e-05 3.5735612963e-01 2.4958205158e+03 
6.1965826838e-05 1.3095585656e-01 2.1406791092e+03 
2.7200208098e-05 1.6804932484e-01 2.0585633445e+03 
1.5842791293e-04 1.7396146038e-01 2.4179120553e+03 
3.5404450348e-05 1.7158497987e-01 2.1492083578e+03 
7.9446258787e-06 2.5852363443e-01 1.7625565158e+03 
9.1826202110e-06 2.8061857312e-01 1.7255205816e+03 
1.6882685792e-05 2.8754084517e-01 2.4451842043e+03 
5.1229829312e-05 1.4938039765e-01 2.2385721850e+03 
9.1612732945e-05 1.7441448481e-01 2.4837310566e+03 
6.5352992431e-05 1.9527102569e-01 2.4640072628e+03 
5.3900366288e-06 3.7989883674e-01 2.3424100321e+03 
4.0789955524e-05 2.5232192594e-01 2.3716427020e+03 
4.9735205835e-05 2.3882341696e-01 2.3747600583e+03 
1.6168139089e-05 2.8790250422e-01 1.6981396296e+03 
2.7740790050e-05 2.4104118454e-01 1.8866255237e+03 
1.4414005109e-04 1.8014295829e-01 2.4228993163e+03 
1.4738947119e-04 2.2849578698e-01 2.3587799655e+03 
4.9904732933e-05 2.2595071773e-01 2.4270319778e+03 
1.0543218871e-04 1.6846695839e-01 2.5054755251e+03 
4.7965268099e-05 2.5767437427e-01 2.3444857189e+03 
5.7936132925e-06 3.7967932301e-01 2.3475560528e+03 
8.9847342050e-05 1.8387169966e-01 2.3903798814e+03 
6.7004164015e-05 1.9541073691e-01 2.3825463849e+03 
1.1407347633e-05 5.2555355945e-01 1.0701117037e+03 
2.6896461621e-05 2.8775465723e-01 1.6965686949e+03 
2.5328118629e-05 2.5567612139e-01 2.4509011788e+03 
6.1439349631e-05 1.7985066221e-01 2.3832642405e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.2696535678e-05 2.9004765340e-01 2.3104052935e+03 
1.1862832512e-04 1.6611827901e-01 2.4245710644e+03 
6.9123795564e-05 2.1660739874e-01 2.2847441448e+03 
5.2904072213e-06 3.7703810983e-01 2.2826163892e+03 
2.7790317445e-05 1.7602934243e-01 2.0228763858e+03 
3.1524644631e-06 8.8819679498e-01 1.0006172487e+03 
6.0698035658e-05 2.2952142524e-01 2.3398827369e+03 
1.3065738094e-04 1.5203751713e-01 2.5024455877e+03 
1.1012241206e-04 1.7935244065e-01 2.4624667373e+03 
1.9286001485e-05 2.0629730654e-01 2.1265086403e+03 
2.8783731909e-05 1.8307013489e-01 2.0714044663e+03 
9.4863708753e-06 3.2103639551e-01 1.5316074330e+03 
1.0758897494e-04 1.7895222391e-01 2.4386543665e+03 
1.6040795853e-04 2.2786836603e-01 2.3550673390e+03 
4.4756672245e-05 1.7260896050e-01 2.1867475984e+03 
2.4039639856e-05 2.5353696362e-01 1.8221517621e+03 
4.4081339875e-05 1.9307721336e-01 1.9935920983e+03 
4.1760275644e-05 2.7625272697e-01 2.3534160986e+03 
6.2293506163e-06 3.1300656823e-01 2.6378685023e+03 
2.5196882005e-05 2.5787731452e-01 2.4326205484e+03 
6.6493254617e-06 3.9935303832e-01 1.3010474806e+03 
1.2733269892e-05 2.5114910936e-01 1.8410211442e+03 
9.0428246601e-06 4.5723918293e-01 1.1604224321e+03 
8.4940634089e-05 2.0901659511e-01 2.4505779270e+03 
6.6924398433e-05 2.0628391990e-01 2.4144055412e+03 
1.5048033669e-05 2.1416042956e-01 1.9747956928e+03 
3.9133633158e-05 2.2201126591e-01 2.3494107697e+03 
